,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
1,0.0821917808219178,0.02763182333703218,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,1.0,0.2,1.0,0.25,0.0
2,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.4246575342465753,0.07116007530137901,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.017613637523327574,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
5,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.3424657534246575,0.150515672932937,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.0273972602739726,0.08846823469700855,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.056695788007704306,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0821917808219178,0.03229019469638263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
12,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.0912467929899233,0.8,0.04787047870478705,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
14,0.1780821917808219,0.012797424458796851,0.5333333333333333,0.0,0.38314967860422405,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,1.0,0.0,1.0
15,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.5068493150684932,0.08354724739714266,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
17,0.3835616438356164,0.17143650239109773,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.6164383561643836,0.16002767672658075,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
19,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.4512615501880646,0.10060319304466248,0.9264827370643616,0.3142702579498291,0.148682102560997,0.556486189365387,0.6475231051445007,0.5476312637329102,0.008450368419289589,0.4027051329612732,0.9530179500579834,0.21073898673057556,0.9330830574035645,0.23510466516017914,0.5
1,0.09180878102779388,0.023393940180540085,0.6252824664115906,0.02677445486187935,0.011391936801373959,0.42204803228378296,0.0,0.5234711170196533,9.173237776849419e-05,0.7840017080307007,0.0,0.40613678097724915,0.0,0.7496570348739624,0.5
2,0.34246575832366943,0.15051567554473877,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.8333333134651184,0.4146341383457184,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
3,0.13317333161830902,0.11467497050762177,0.7145764827728271,0.12137361615896225,0.05165436863899231,0.3030564785003662,0.0,0.273158460855484,0.0004220923292450607,0.06367170065641403,0.0,0.6277695894241333,0.0,0.0,0.5
4,0.10613162815570831,0.038225118070840836,0.8259571194648743,0.027491064742207527,0.011696863919496536,0.4226943850517273,0.13086636364459991,0.19076739251613617,9.418731497135013e-05,0.14110125601291656,0.0,0.6063026785850525,0.0,0.0,0.5
5,0.533170223236084,0.09007237106561661,0.6285400986671448,0.030224937945604324,0.012860008515417576,0.425152063369751,0.0,0.02649661712348461,0.00010355388803873211,0.2837837338447571,0.0,0.8069282174110413,0.9969717264175415,0.4996127188205719,0.5
6,0.6573895812034607,0.17017942667007446,0.8444049954414368,0.047023992985486984,0.02000763639807701,0.08312280476093292,0.1291128396987915,0.04122355207800865,0.0001611093757674098,0.425567626953125,0.0,0.2107791006565094,0.0,0.24939784407615662,0.5
