,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.1780821917808219,0.011315617416199322,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
2,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.18357602629425096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
4,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.6712328767123288,0.1685055452104227,0.6,0.0,0.0,0.061224489795918366,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
7,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
8,0.1506849315068493,0.13221079759726825,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.3698630136986301,0.14668392946925046,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
11,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.11593813421579546,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.7534246575342466,0.08505150606159773,0.6,0.0,0.0,0.7448979591836735,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.4931506849315068,0.1230995212361727,0.13333333333333333,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5,0.4146341463414634,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
15,0.1780821917808219,0.12832122419849412,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.038561000716410845,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
17,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.09074741449163745,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
0,0.43679681420326233,0.15282246470451355,0.23948919773101807,0.09017166495323181,0.03286018595099449,0.4926753044128418,0.988476037979126,0.5345562696456909,0.02034776471555233,0.5665016174316406,0.0,0.4466110169887543,0.0,0.0055663264356553555,0.5
1,0.22754798829555511,0.02289629727602005,0.7899174094200134,0.05753186345100403,0.024860642850399017,0.5542815327644348,0.2632775902748108,0.050093069672584534,3.124984141322784e-05,0.7812472581863403,0.0,0.21312612295150757,0.0,0.12627999484539032,0.5
2,0.20161080360412598,0.1858770251274109,0.8779107928276062,0.011433147825300694,0.004940483253449202,0.40874797105789185,0.5326586961746216,0.17662140727043152,6.210196715983329e-06,0.14196960628032684,0.24780414998531342,0.2026093751192093,0.0,0.00025439204182475805,0.5
3,0.1509309858083725,0.042882174253463745,0.7569671869277954,0.1595991849899292,0.06896743178367615,0.2424139678478241,0.0,0.30564117431640625,8.778270421316847e-05,0.27331849932670593,0.0,0.6364056468009949,0.0,0.3785496652126312,0.5
4,0.17175813019275665,0.13049280643463135,0.6711134314537048,0.07230735570192337,0.031245388090610504,0.46618038415908813,0.0,0.22962450981140137,3.92754991480615e-05,0.2800973653793335,0.0,0.21649736166000366,0.0,0.0016088709235191345,0.5
5,0.4931506812572479,0.12309952080249786,0.13333334028720856,0.051780518144369125,0.0,0.3979591727256775,1.0,0.5,0.4146341383457184,0.7857142686843872,0.75,0.4000000059604645,0.0,0.0,0.5
