,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,1.0
1,0.3150684931506849,0.05527929477414689,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.06105412405677675,0.2,0.0,0.0,1.0,0.6,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.125,0.0
3,0.3013698630136986,0.11211523533041644,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.0273972602739726,0.17880811823432283,0.26666666666666666,0.0,0.0,0.15306122448979592,0.8,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
5,0.4657534246575342,0.10060163543056427,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
7,0.3150684931506849,0.23540593552846695,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
8,0.0821917808219178,0.1365779782246482,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.17073170731707318,0.5714285714285714,0.5,0.8,0.0,0.0,0.0
9,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
11,0.3150684931506849,0.12391526349699658,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.0,0.14634146341463414,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
12,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.10974624904835739,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.0273972602739726,0.23571685647358498,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.6829268292682927,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
19,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.24384382367134094,0.09231369197368622,0.36039870977401733,0.14999739825725555,0.06339075416326523,1.0,0.5865742564201355,0.2579498589038849,0.021573718637228012,0.06378097087144852,0.0,0.06677187979221344,0.9581212997436523,0.12749221920967102,0.5
1,0.4184268116950989,0.25474846363067627,0.48005741834640503,0.28850650787353516,0.15160006284713745,0.3618793487548828,0.8120357990264893,0.5816536545753479,0.03510346636176109,0.8314886093139648,0.0,0.06626105308532715,0.04141400009393692,0.0052079190500080585,0.5
2,0.1454465091228485,0.12357533723115921,0.8395327925682068,0.04126722365617752,0.01887262612581253,0.4848164916038513,0.13146744668483734,0.20333996415138245,3.913307409675326e-06,0.6402228474617004,0.0,0.21046985685825348,0.0,0.7495996952056885,0.5
3,0.3662104308605194,0.24948810040950775,0.6624372005462646,0.06334256380796432,0.028422359377145767,0.5561708211898804,0.0,0.21855159103870392,0.0,0.9247353076934814,0.0,0.2186821550130844,0.9902927875518799,0.00034602178493514657,0.5
4,0.15212255716323853,0.15483920276165009,0.677104651927948,0.08048071712255478,0.0368061289191246,0.46784892678260803,0.0,0.23818708956241608,0.17073826491832733,0.5662962794303894,0.48509126901626587,0.8204216361045837,0.0,0.0,0.5
5,0.36199459433555603,0.1361696571111679,0.8517410159111023,0.14014647901058197,0.024698369204998016,0.4448600709438324,0.13089078664779663,0.047992970794439316,0.1463455706834793,0.9251271486282349,0.0,0.21370168030261993,0.993525505065918,0.4994738698005676,0.5
6,0.43156176805496216,0.15577155351638794,0.2504258155822754,0.09827516973018646,0.03778776526451111,0.49848994612693787,0.9864281415939331,0.5295915603637695,0.02050941437482834,0.567797839641571,0.0,0.45915913581848145,0.0,0.004534482955932617,0.5
7,0.45118075609207153,0.3220210075378418,0.7312337160110474,0.3373744487762451,0.17258886992931366,0.4990396797657013,0.9414255619049072,0.6141095161437988,0.6929057836532593,0.1145891547203064,0.4613873362541199,0.19808728992938995,0.9394130706787109,0.007088264916092157,0.5
