,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.07160910773852977,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.11815131984920674,0.5333333333333333,0.0,0.4366391184573003,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.6027397260273972,0.17277747653295253,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.2465753424657534,0.06626153962337064,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.2191780821917808,0.13782710482254035,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
8,0.0684931506849315,0.08583459141790156,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
9,0.3424657534246575,0.37955011031910557,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.1780821917808219,0.07111925417072894,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
11,0.0410958904109589,0.14826302687323065,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,1.0,0.25,0.0
12,0.2465753424657534,0.06973813925040158,0.8,0.08614086140861409,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.5616438356164384,0.07033140634918258,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.2191780821917808,0.046803467346837414,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.5,0.0
15,0.5205479452054794,0.15223560323765994,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
17,0.2054794520547945,0.13006496682942958,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.8571428571428571,0.0,0.6,0.0,0.375,1.0
18,0.0136986301369863,0.08193957520170742,0.26666666666666666,0.0,0.0,0.3163265306122449,0.8,0.16666666666666666,0.0,0.6428571428571429,0.75,0.6,1.0,0.0,0.0
19,0.4520547945205479,0.005129855418358759,0.26666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
0,0.16299881041049957,0.1190975084900856,0.8773092031478882,0.07531977444887161,0.03587696701288223,0.47080162167549133,0.124908447265625,0.24136056005954742,0.0065355440601706505,0.6406775712966919,0.0,0.2213730812072754,0.988973081111908,0.0,0.5
1,0.17850133776664734,0.19921204447746277,0.6804962754249573,0.013708019629120827,0.36571773886680603,0.5742836594581604,0.665353000164032,0.18143102526664734,0.001159481587819755,0.35652440786361694,0.0,0.20282718539237976,0.0,0.4990885257720947,0.5
2,0.21327638626098633,0.12223303318023682,0.6751745343208313,0.14511613547801971,0.0706976130604744,0.4835088849067688,0.05244613438844681,0.3328735828399658,0.014035860076546669,0.6388676166534424,0.22777727246284485,0.6310969591140747,0.9818792343139648,0.0,0.5
3,0.3986709415912628,0.4037350118160248,0.14296318590641022,0.12718673050403595,0.05587192624807358,0.5291265249252319,0.8456328511238098,0.5781098008155823,0.27852222323417664,0.7866267561912537,0.0,0.4694158434867859,0.0,0.0017018564976751804,0.5
4,0.21495279669761658,0.08047214895486832,0.8361166715621948,0.03579989820718765,0.017426716163754463,0.4320598244667053,0.1299019157886505,0.20522558689117432,0.003028101520612836,0.1412445455789566,0.0,0.20738404989242554,0.0,0.0,0.5
5,0.2380564659833908,0.19481778144836426,0.70211261510849,0.18059475719928741,0.08969180285930634,0.41074666380882263,0.051151685416698456,0.39777252078056335,0.019045839086174965,0.4238528609275818,0.22590185701847076,0.6277657151222229,0.9807142019271851,0.2320019006729126,0.5
6,0.26308655738830566,0.05876826122403145,0.8505807518959045,0.04928093031048775,0.023473981767892838,0.5476601123809814,0.1278214007616043,0.21553777158260345,0.004276139196008444,0.1414310336112976,0.24134030938148499,0.21398411691188812,0.9927809834480286,0.4968990683555603,0.5
7,0.26736876368522644,0.14537057280540466,0.5227833986282349,0.2769302427768707,0.134597510099411,0.5720418095588684,0.7710261940956116,0.513161301612854,0.03284887969493866,0.6446578502655029,0.7087501883506775,0.667099118232727,0.9245477318763733,0.0017845828551799059,0.5
8,0.5866825580596924,0.04045017808675766,0.41060206294059753,0.14331252872943878,0.06896766275167465,0.6369175910949707,0.7848691344261169,0.15205949544906616,0.01307540200650692,0.21022507548332214,0.0,0.23615549504756927,0.0,0.0,0.5
