,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.1400879151083767,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
2,0.4657534246575342,0.16630868802927148,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.6164383561643836,0.016840077097508753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.1095890410958904,0.09117399530693068,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.0136986301369863,0.11909292726286835,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
6,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
8,0.0958904109589041,0.08676259178801314,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
10,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.031084610637850577,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.3287671232876712,0.014813307960732793,0.8666666666666667,0.0,0.42424242424242425,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.6301369863013698,0.08998473970065865,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
14,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.7123287671232876,0.07710295157185165,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.125,1.0
16,0.4931506849315068,0.07626679874570273,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.1506849315068493,0.19863017892581916,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.2682926829268293,0.5,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.07137914870253438,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
19,0.1095890410958904,0.0844548372019292,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.17073170731707318,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
0,0.5135250091552734,0.18632538616657257,0.689155101776123,0.19610345363616943,0.07934144139289856,0.35454922914505005,0.045527905225753784,0.24797388911247253,0.008091936819255352,0.05443707853555679,0.0,0.2093491554260254,0.9621509313583374,0.004869966767728329,0.5
1,0.21589642763137817,0.1646786332130432,0.7097253203392029,0.20258121192455292,0.07941056787967682,0.4102746844291687,0.040585633367300034,0.3872773051261902,0.00673819612711668,0.6273958086967468,0.0,0.6301537752151489,0.9811914563179016,0.0,0.5
2,0.197265163064003,0.11385919153690338,0.7593041062355042,0.16838409006595612,0.06390663236379623,0.3069002628326416,0.0,0.32079192996025085,0.004267395474016666,0.06029769778251648,0.0,0.04192256182432175,0.0,0.0,0.5
3,0.16398409008979797,0.07444051653146744,0.6302650570869446,0.031965915113687515,0.012128027155995369,0.6312592625617981,0.0,0.1958714872598648,0.000807599222753197,0.0,0.0,0.20799025893211365,0.0,0.12436679750680923,0.5
4,0.21979722380638123,0.03124180994927883,0.5340282320976257,0.034843653440475464,0.00027819443494081497,0.39863085746765137,0.0665569007396698,0.5006700754165649,1.8524806364439428e-05,0.7856678366661072,0.0,0.4001837968826294,0.0,0.0,0.5
5,0.6337361931800842,0.09210626780986786,0.21466344594955444,0.012046840973198414,0.004031674936413765,0.6150779128074646,0.5973021388053894,0.5034942030906677,0.0,0.8567876219749451,0.0,0.4073389768600464,0.0,0.12566155195236206,0.5
6,0.5015515089035034,0.07839816808700562,0.5427528023719788,0.00994705967605114,0.0037739668041467667,0.3560318350791931,0.06517735123634338,0.3424224853515625,0.00025130598805844784,0.7850572466850281,0.0,0.20248624682426453,0.0,0.0,0.5
7,0.14057622849941254,0.09231666475534439,0.8347386717796326,0.05842941999435425,0.013920104131102562,0.4314979314804077,0.12784190475940704,0.200186088681221,0.17165929079055786,0.6404364109039307,0.4947053790092468,0.6091731786727905,0.0,0.0,0.5
