,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.013517917414770582,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
2,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
3,0.1780821917808219,0.06039554314895563,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
4,0.3150684931506849,0.09263675248855818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.375,0.0
5,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
6,0.3698630136986301,0.0727949615839143,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
7,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
8,0.1643835616438356,0.10522734988539467,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
9,0.4383561643835616,0.11323033254934084,0.9333333333333333,0.15024150241502415,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.4657534246575342,0.07520544934880091,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,0.0
12,0.4520547945205479,0.1516783948042865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
14,0.410958904109589,0.15870371138916348,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.8048780487804879,0.21428571428571427,0.0,0.4,0.0,0.75,0.0
15,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
16,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
17,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
18,0.3287671232876712,0.08317169299516201,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
0,0.19979806244373322,0.057249683886766434,0.6947177648544312,0.14701685309410095,0.05646413937211037,0.4800305962562561,0.051308900117874146,0.3025948405265808,0.0,0.05917198956012726,0.0,0.659142255783081,0.9759368300437927,0.00027023552684113383,0.5
1,0.3515952229499817,0.03639673814177513,0.49593695998191833,0.08726584166288376,0.03352484479546547,0.6811326742172241,0.7241865396499634,0.2469141185283661,0.0,0.20703276991844177,0.0,0.23512901365756989,0.0,0.00016821693861857057,0.5
2,0.3668634295463562,0.10933016240596771,0.8601645231246948,0.055207978934049606,0.02145787514746189,0.4474967420101166,0.12797009944915771,0.05359611660242081,0.0,0.7810335159301758,0.0,0.21956875920295715,0.00040384623571299016,0.3746705651283264,0.5
3,0.21454353630542755,0.12440544366836548,0.6123160123825073,0.2024613320827484,0.07932034134864807,0.3492472469806671,0.716623067855835,0.39351922273635864,0.0,0.4100647568702698,0.0,0.6598692536354065,0.0031387326307594776,0.24459834396839142,0.5
4,0.41467610001564026,0.08512359857559204,0.6386328339576721,0.03723989054560661,0.01538858376443386,0.5826120376586914,0.0,0.04654904454946518,0.0,0.6393676996231079,0.0,0.8034363985061646,0.0017568530747666955,0.0,0.5
5,0.17144611477851868,0.10758619010448456,0.542066752910614,0.059720344841480255,0.0030502385925501585,0.4051547348499298,0.06583478301763535,0.507298469543457,0.0,0.21362608671188354,0.0,0.40319743752479553,0.0,0.12501494586467743,0.5
6,0.4242408275604248,0.10515962541103363,0.8164158463478088,0.014930864796042442,0.005736005026847124,0.6155714392662048,0.13176874816417694,0.013730095699429512,0.38878974318504333,0.0,0.496620774269104,0.20601025223731995,0.0,0.1250297576189041,0.5
7,0.21075789630413055,0.13504333794116974,0.556786835193634,0.021335028111934662,0.008196214213967323,0.4172956347465515,0.06443069875240326,0.5196192264556885,0.0,0.7839390635490417,0.0,0.4085879921913147,0.0,0.12504202127456665,0.5
8,0.48345300555229187,0.18359375,0.22714698314666748,0.08488424867391586,0.03228401765227318,0.5774494409561157,0.990605354309082,0.5750154852867126,0.7965527772903442,0.20731963217258453,0.0,0.4375027120113373,0.0,0.7506455779075623,0.5
