,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.014658187664262528,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
1,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
4,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.684931506849315,0.169555328620307,0.6,0.09386093860938609,0.0,0.23469387755102042,0.0,0.5,0.8048780487804879,0.5,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.1059458017848359,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
8,0.0547945205479452,0.07028582275329001,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
9,0.1095890410958904,0.1618727918319639,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
10,0.0684931506849315,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
11,0.2876712328767123,0.11199277193846623,0.6,0.0,0.39967860422405876,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.3561643835616438,0.09835919465352044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.375,0.0
13,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
15,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
16,0.3150684931506849,0.012075570798468119,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.18386449561751145,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,1.0,0.0,0.0
19,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.292594850063324,0.024858197197318077,0.5710836052894592,0.03916133567690849,0.01731123775243759,0.2814750671386719,0.06288424879312515,0.5360566973686218,0.0,0.21166512370109558,0.0,0.40908488631248474,0.0,0.0,0.5
1,0.825038492679596,0.23471292853355408,0.4344867467880249,0.35974258184432983,0.17738774418830872,0.7082263231277466,0.9724338054656982,0.458223432302475,0.483440101146698,0.543104887008667,0.7227883338928223,0.8125149011611938,0.924970269203186,0.005056474823504686,0.5
