,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11655317258425651,0.8666666666666667,0.0,0.42424242424242425,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
2,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.0958904109589041,0.1418459451350397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
5,0.4657534246575342,0.10145411670897324,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
6,0.3150684931506849,0.15852341806212566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.1369249578351738,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
8,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
9,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.22107091514851748,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.06787261357969339,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
12,0.273972602739726,0.064126594490372,0.7333333333333333,0.0,0.45385674931129477,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.4794520547945205,0.12286071762186979,0.5333333333333333,0.0,0.0,0.9897959183673469,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.3013698630136986,0.17586015224921028,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0684931506849315,0.07124239791485665,0.7333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.04878048780487805,0.5,0.25,0.2,0.0,0.0,0.0
17,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0821917808219178,0.21478241997187425,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
0,0.14484237134456635,0.1537553071975708,0.6211190223693848,0.08828568458557129,0.039066385477781296,0.45180121064186096,0.060020264238119125,0.24988612532615662,0.0014933752827346325,0.06817144900560379,0.0,0.6172224879264832,0.0,0.0,0.5
1,0.22075094282627106,0.17487956583499908,0.521611750125885,0.1223401129245758,0.054140541702508926,0.5149664878845215,0.7241315841674805,0.28208327293395996,0.002072206698358059,0.7811954617500305,0.0,0.8238153457641602,0.0,0.0,0.5
2,0.1574585735797882,0.16047438979148865,0.6867296099662781,0.0872262567281723,0.03859751671552658,0.4813999831676483,0.0,0.24888569116592407,0.0014754105359315872,0.6396368741989136,0.23129820823669434,0.6170192360877991,0.9962068200111389,0.0,0.5
3,0.32889842987060547,0.09598319232463837,0.7112141251564026,0.10733497142791748,0.0470840260386467,0.30105918645858765,0.0,0.2598878741264343,0.0015877375844866037,0.4992235600948334,0.0,0.0308246947824955,0.0,0.0,0.5
4,0.08709228038787842,0.0761658102273941,0.7514656186103821,0.018236950039863586,0.6563709378242493,0.4154057800769806,0.2652931809425354,0.18385468423366547,0.04908894747495651,0.4993272125720978,0.24608898162841797,0.20355917513370514,0.0,0.0,0.5
5,0.1407768577337265,0.23071151971817017,0.8598709106445312,0.05950326472520828,0.0262652188539505,0.3025228977203369,0.1286570131778717,0.22150030732154846,0.0009705495904199779,0.2840135097503662,0.0,0.6131540536880493,0.9961796998977661,0.0,0.5
