,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.04871661766997069,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.2328767123287671,0.15519241380107998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
5,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.05162512322878815,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.136986301369863,0.20909263471143202,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
9,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.136986301369863,0.19562030089255403,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
11,0.7808219178082192,0.25717856591285915,0.5333333333333333,0.0,0.0,0.1326530612244898,0.06666666666666667,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.125,0.0
12,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
14,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
17,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.0959936101323489,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.12780483689577074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,1.0
0,0.2355109602212906,0.07718441635370255,0.712031900882721,0.11394069343805313,0.05536217242479324,0.5055406093597412,0.0,0.29509100317955017,0.010887296870350838,0.0,0.0,0.2253618836402893,0.9854573607444763,0.0,0.5
1,0.2590668201446533,0.16183747351169586,0.825653612613678,0.02542966790497303,0.012378674000501633,0.42218267917633057,0.13089606165885925,0.19405607879161835,0.0021509495563805103,0.6417073011398315,0.0,0.20524446666240692,0.0,0.0,0.5
2,0.20037835836410522,0.11707257479429245,0.7286586761474609,0.12767399847507477,0.06218673288822174,0.3154096007347107,0.0,0.3046722114086151,0.010826243087649345,0.3513850271701813,0.0,0.22608433663845062,0.0,0.0,0.5
3,0.6754714250564575,0.07929714769124985,0.6477041244506836,0.09713778644800186,0.0424167700111866,0.5001789331436157,0.05063493177294731,0.0475277379155159,0.0059772091917693615,0.6411429643630981,0.0,0.2532057464122772,0.9640210270881653,0.0012991197872906923,0.5
4,0.20482610166072845,0.2263016700744629,0.6664546132087708,0.06587007641792297,0.03206421434879303,0.46070462465286255,0.0,0.23761308193206787,0.005571556743234396,0.2113187164068222,0.0,0.6135860681533813,0.0,0.49561774730682373,0.5
5,0.6352120041847229,0.09430012851953506,0.5153078436851501,0.23320645093917847,0.10338164865970612,0.632940948009491,0.761789858341217,0.1760663390159607,0.02329563908278942,0.7929906845092773,0.0,0.32459983229637146,0.891631543636322,0.002188869286328554,0.5
6,0.14013874530792236,0.19641967117786407,0.6030861139297485,0.0030612098053097725,0.0014901296235620975,0.400875449180603,0.0,0.5032908916473389,0.00025892959092743695,0.6427145004272461,0.0,0.40063098073005676,0.0,0.0,0.5
7,0.8093882203102112,0.2760624885559082,0.6595820784568787,0.10153579711914062,0.04257793724536896,0.24327868223190308,0.047550179064273834,0.694050669670105,0.0051272413693368435,0.8558445572853088,0.0,0.2673216462135315,0.952472448348999,0.1269502490758896,0.5
