,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,0.2465753424657534,0.0879654544378352,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
2,0.1506849315068493,0.09100866972779789,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.1917808219178082,0.04776004250840405,0.8,0.0,0.4366391184573003,0.19387755102040816,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
7,0.410958904109589,0.25258618871472627,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.273972602739726,0.2725640500548704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
9,0.410958904109589,0.059798193937109605,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
10,0.3150684931506849,0.028816316478061703,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.5616438356164384,0.06966466121523145,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.5205479452054794,0.12331247146773056,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.04878048780487805,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
13,0.1506849315068493,0.12192523337780568,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
14,0.1643835616438356,0.22927392135264898,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
15,0.2328767123287671,0.0679365666843785,0.7333333333333333,0.0,0.0,0.35714285714285715,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
16,0.0273972602739726,0.01427855114921688,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.2054794520547945,0.04710826512235794,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
18,0.3561643835616438,0.025594848917593702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
19,0.8767123287671232,0.11057763940926381,0.5333333333333333,0.0,0.5456841138659321,0.25510204081632654,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.23033592104911804,0.19739316403865814,0.9346736669540405,0.13652843236923218,0.0693126767873764,0.27967768907546997,0.12662377953529358,0.30466434359550476,0.0018710553413257003,0.6322592496871948,0.0,0.23535621166229248,0.9825037121772766,0.004238800145685673,0.5
1,0.25451791286468506,0.09021423012018204,0.7435992360115051,0.009934145025908947,0.0049246228300035,0.16251614689826965,0.2660547196865082,0.5086237192153931,0.00011939925752812997,0.4278236925601959,0.0,1.0,0.9984285831451416,0.2503811717033386,0.5
2,0.27207568287849426,0.1253671497106552,0.8901523947715759,0.1517798900604248,0.07524815946817398,0.5424060821533203,0.2573258876800537,0.1318575143814087,0.0018244292587041855,0.13143356144428253,0.0,0.247243732213974,0.9760140180587769,0.005810941569507122,0.5
3,0.10183122754096985,0.2536410391330719,0.6192941069602966,0.020128656178712845,0.010199140757322311,0.4159109890460968,0.0,0.5196870565414429,0.00048158204299397767,0.283812552690506,0.0,0.40353935956954956,0.0,0.0005267324740998447,0.5
4,0.3015894591808319,0.16039030253887177,0.7655213475227356,0.16873547434806824,0.08589848130941391,0.5539652109146118,0.0,0.3400185704231262,0.0023461529053747654,0.4154272675514221,0.0,0.04266086965799332,0.9789636135101318,0.254588782787323,0.5
5,0.19206829369068146,0.23612716794013977,0.8271946310997009,0.02837488241493702,0.014377424493432045,0.5253098607063293,0.13251082599163055,0.19442571699619293,0.0006788713508285582,0.640174388885498,0.0,0.20499280095100403,0.0,0.0007425221265293658,0.5
6,0.1827402561903,0.05140843614935875,0.7533060312271118,0.16211940348148346,0.08398802578449249,0.44283512234687805,0.0,0.3506074845790863,0.0024599076714366674,0.05851227045059204,0.0,0.23459018766880035,0.9834482073783875,0.004009900614619255,0.5
7,0.23070377111434937,0.05335158109664917,0.558113694190979,0.02585194632411003,0.013099073432385921,0.4210175573825836,0.06591778248548508,0.5252871513366699,0.0006185112870298326,0.7832712531089783,0.0,0.40454936027526855,0.0,0.5006804466247559,0.5
8,0.4265112578868866,0.045512937009334564,0.6242560744285583,0.08798777312040329,0.04361794888973236,0.4817033112049103,0.0612482987344265,0.07639087736606598,0.0010575302876532078,0.0,0.0,0.8274002075195312,0.9860822558403015,0.0033717870246618986,0.5
