,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6301369863013698,0.2259429170916033,0.8,0.07688076880768807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
3,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.0410958904109589,0.18423460720207208,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0
6,0.0547945205479452,0.03600831934642648,0.26666666666666666,0.0,0.0,0.19387755102040816,0.8,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,0.0,0.0,0.0
7,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.0821917808219178,0.052237440188539194,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
9,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.0821917808219178,0.24075010188273857,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
11,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.3698630136986301,0.11325550557990838,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
13,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
14,0.410958904109589,0.08871180077655398,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.7123287671232876,0.12820216256743142,0.5333333333333333,0.00991009910099101,0.0,0.17346938775510204,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.3561643835616438,0.0751972851226709,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
17,0.0273972602739726,0.12604068369951021,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.2328767123287671,0.06211003063625855,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
19,0.3561643835616438,0.014999044105190611,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.3702855706214905,0.07415314763784409,0.8159152269363403,0.017048366367816925,0.15183593332767487,0.41269803047180176,0.13300780951976776,0.014184005558490753,0.0,0.14107193052768707,0.0,0.8038890957832336,0.9975481033325195,0.5003897547721863,0.5
1,0.21517187356948853,0.22485129535198212,0.6975648403167725,0.18565303087234497,0.09337493032217026,0.39965277910232544,0.06666900962591171,0.3433670103549957,0.0,0.05045301467180252,0.2268078327178955,0.0380370169878006,0.0,0.003793592331930995,0.5
2,0.8480599522590637,0.22250258922576904,1.0,0.8556169271469116,0.42927706241607666,0.9096393585205078,0.7984384298324585,0.9711637496948242,0.0,0.4754437208175659,0.1409696787595749,0.7368271350860596,0.0,0.017644748091697693,0.5
3,0.201885387301445,0.08264075219631195,0.7350072264671326,0.14457152783870697,0.07084576785564423,0.5229606032371521,0.0,0.12021442502737045,0.0,0.48487627506256104,0.0,0.6330235600471497,0.0,0.003292607609182596,0.5
4,0.14797984063625336,0.2574544847011566,0.8741554617881775,0.07942166924476624,0.03892377391457558,0.46661943197250366,0.13181732594966888,0.23274479806423187,0.0,0.1345457285642624,0.0,0.21811777353286743,0.9885855317115784,0.37680426239967346,0.5
5,0.2491742968559265,0.11148853600025177,0.5517059564590454,0.01967587135732174,0.009642941877245903,0.41496869921684265,0.06629140675067902,0.5163713693618774,0.0,0.7836551666259766,0.0,0.4044877588748932,0.0,0.5004494190216064,0.5
6,0.6890254020690918,0.15193110704421997,0.6475223898887634,0.28520819544792175,0.144699364900589,0.6837064027786255,0.7351970076560974,0.2831205725669861,0.0,0.7526788711547852,0.0,0.23618832230567932,0.9245597124099731,0.011832043528556824,0.5
7,0.7123287916183472,0.1282021552324295,0.5333333611488342,0.00991009920835495,0.0,0.1734693944454193,0.06666667014360428,0.6666666865348816,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.23863744735717773,0.17210401594638824,0.7705278396606445,0.203252375125885,0.10465855896472931,0.35745224356651306,0.003613807959482074,0.38276398181915283,0.0,0.6183163523674011,0.0,0.616759717464447,0.9765741229057312,0.0037056824658066034,0.5
9,0.27886930108070374,0.07378822565078735,0.9185041785240173,0.0555228665471077,0.027211077511310577,0.5480031967163086,0.5322778820991516,0.046194009482860565,0.0,0.13704748451709747,0.0,0.2126658707857132,0.9920234084129333,0.5012614727020264,0.5
