,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.11793360715240638,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
1,0.5616438356164384,0.13320955459383996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.0684931506849315,0.11956985413929666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
3,0.4383561643835616,0.06488178540739828,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.5068493150684932,0.20738427039372662,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
6,0.0821917808219178,0.14463811047150446,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
7,0.4931506849315068,0.12394383828845164,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.5205479452054794,0.07217992321545325,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
9,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
10,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
11,0.1780821917808219,0.1111538977036073,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.3698630136986301,0.17703852222064229,0.06666666666666667,0.0,0.0,0.09183673469387756,0.3333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
14,0.2328767123287671,0.008505762923119524,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
15,0.4520547945205479,0.09783600382902205,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
18,0.5616438356164384,0.09033376036771674,0.6,0.0,0.0,0.35714285714285715,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
19,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
0,0.07858283072710037,0.12200293689966202,0.8109235763549805,0.011650013737380505,0.005971923936158419,0.20368847250938416,0.13226991891860962,0.5104746222496033,0.00013525520625989884,0.0,0.0,0.40247833728790283,0.0,0.3755834698677063,0.5
1,0.2138795107603073,0.17637158930301666,0.6757615804672241,0.15193894505500793,0.0778997614979744,0.362601101398468,0.05279950052499771,0.3033706247806549,0.0017771886195987463,0.4881923794746399,0.0,0.6322428584098816,0.0,0.007585879415273666,0.5
2,0.5318706631660461,0.07667823135852814,0.3596433699131012,0.02363775297999382,0.011035008355975151,0.4212186336517334,0.19659672677516937,0.5114783048629761,0.0,0.7845859527587891,0.24383029341697693,0.41157981753349304,0.0,0.002354607218876481,0.5
3,0.28025224804878235,0.04757256060838699,0.9401326179504395,0.14809094369411469,0.0037162655498832464,0.36324790120124817,0.39933687448501587,0.006516572088003159,8.416781929554418e-05,0.14229406416416168,0.0,0.20154200494289398,0.0,0.0003626234538387507,0.5
4,0.6044561862945557,0.2224620282649994,0.235536128282547,0.21542616188526154,0.12068414688110352,0.25509193539619446,0.318414568901062,0.4528054893016815,0.009357690811157227,0.053429581224918365,0.0,0.6154444217681885,0.022441131994128227,0.005867443047463894,0.5
5,0.47579869627952576,0.06634902954101562,0.635355532169342,0.10445839166641235,0.052671995013952255,0.5718600749969482,0.055297523736953735,0.08599095046520233,0.0,0.4930955171585083,0.0,0.23122313618659973,0.988419234752655,0.0064787655137479305,0.5
6,0.22882981598377228,0.17009025812149048,0.7142005562782288,0.12181218713521957,0.062448810786008835,0.5005170702934265,0.0,0.2762204110622406,0.0502009391784668,0.4905361533164978,0.22479023039340973,0.025873852893710136,0.0,0.006086420733481646,0.5
