,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.051580219985073075,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.5,0.8,1.0,0.5,0.0
1,0.0410958904109589,0.1246881435706379,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.6438356164383562,0.1652657081411622,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
3,0.136986301369863,0.16922807922292896,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.1141474472846124,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.2328767123287671,0.11934193615983378,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.7123287671232876,0.15354460082717217,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
7,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
8,0.2191780821917808,0.09556566861270067,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
9,0.2054794520547945,0.1813179374171246,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,1.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
10,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
11,0.1917808219178082,0.011376849112174426,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.4520547945205479,0.021279375055703834,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
