,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.1177723636863386,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.14940261677054512,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.0,0.0
3,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.5205479452054794,0.1630382351120234,0.26666666666666666,0.0,0.0,0.3673469387755102,0.8,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0
5,0.3287671232876712,0.12397037202337417,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
6,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
7,0.2191780821917808,0.16730132185624566,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.1060607813028336,1.0,1.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
9,0.3835616438356164,0.06985720088146428,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
10,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
11,0.3561643835616438,0.10839234821513008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
12,0.136986301369863,0.12747146432879516,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
13,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.3972602739726027,0.10923054209781151,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
16,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
17,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.5342465753424658,0.035565410078873226,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.6341463414634146,0.0,0.0,0.4,0.0,0.625,1.0
19,0.1643835616438356,0.08802464507727781,0.8,0.04386043860438604,0.0,0.8061224489795918,0.13333333333333333,0.5,0.04878048780487805,0.5,0.25,0.4,0.0,0.0,1.0
0,0.164353609085083,0.1820506602525711,0.7181541323661804,0.12088100612163544,0.049302343279123306,0.3508552014827728,0.0,0.268378883600235,0.0017118072137236595,0.27799567580223083,0.23260390758514404,0.6303302049636841,0.9890768527984619,0.0055456929840147495,0.5
1,0.5885275602340698,0.2030375599861145,0.4703197777271271,0.18036004900932312,0.06591857969760895,0.5461058020591736,0.7623035907745361,0.2581583261489868,0.006341104861348867,0.49088767170906067,0.21936500072479248,0.10557539761066437,0.0,0.01935427077114582,0.5
2,0.39609986543655396,0.14692643284797668,0.6831762790679932,0.08504845947027206,0.03467768803238869,0.2684589624404907,0.0,0.23809778690338135,0.001197186065837741,0.06600290536880493,0.23773407936096191,0.2214149832725525,0.0,0.003907926846295595,0.5
3,0.2760950028896332,0.06865735352039337,0.6020698547363281,0.0706344023346901,0.02890649251639843,0.4596303701400757,0.05974934995174408,0.22665803134441376,0.0009013319504447281,0.06689564883708954,0.2398110181093216,0.8170499205589294,0.994059145450592,0.003064369084313512,0.5
4,0.4430645704269409,0.09014426171779633,0.6735089421272278,0.07515950500965118,0.03064561076462269,0.3822360634803772,0.0,0.06312596052885056,0.0010579845402389765,0.28091785311698914,0.23916135728359222,0.8189252018928528,0.9931498765945435,0.0034535336308181286,0.5
5,0.49638187885284424,0.14257651567459106,0.6719980835914612,0.1377868950366974,0.05522477254271507,0.5011943578720093,0.05059020221233368,0.10598621517419815,0.001888767466880381,0.5630258917808533,0.0,0.24161997437477112,0.967653214931488,0.007398773916065693,0.5
6,0.3888222277164459,0.11952592432498932,0.5736747980117798,0.041248925030231476,0.01681884378194809,0.43413129448890686,0.062451619654893875,0.20131182670593262,0.0005806403351016343,0.06879755109548569,0.24405144155025482,0.8103854060173035,0.9962377548217773,0.0018953592516481876,0.5
7,0.15110541880130768,0.13215012848377228,0.5498352646827698,0.017083460465073586,0.007028850261121988,0.4127793610095978,0.06509989500045776,0.5147469639778137,0.00018499713041819632,0.4988939166069031,0.0,0.4038642942905426,0.0,0.0006768062012270093,0.5
