,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.08816139586495554,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.9512195121951219,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
1,0.2191780821917808,0.1423725377204256,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
2,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.10800590817830942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.15208388470207718,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
8,0.2191780821917808,0.060539097458408374,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
9,0.6575342465753424,0.19363911535167064,0.4,0.01797017970179702,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
10,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.6027397260273972,0.05382878393171441,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9512195121951219,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
13,0.0684931506849315,0.1260223141907177,0.5333333333333333,0.045080450804508045,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0
14,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.273972602739726,0.05363828532201409,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.2465753424657534,0.01162449730478485,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.10427077472382804,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.22078108512090197,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.625,0.0
19,0.2191780821917808,0.0819375341451749,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
