,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.09108078705861301,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
1,0.1506849315068493,0.10372513227747211,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.273972602739726,0.3562085878133957,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.0,0.039773388296717914,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
4,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
5,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.410958904109589,0.10628257611269898,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
7,0.5205479452054794,0.017845637615855472,0.6,0.0,0.5183654729109275,0.6224489795918368,0.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
8,0.3150684931506849,0.20839799513820334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
9,0.1232876712328767,0.12026585441688036,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
10,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.0959936101323489,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
16,0.273972602739726,0.11815131984920674,0.5333333333333333,0.0,0.4366391184573003,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5068493150684932,0.0062796505983357225,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.3698630136986301,0.05291166919644285,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
0,0.24554120004177094,0.14022137224674225,0.7510590553283691,0.17548371851444244,0.07764580100774765,0.494370698928833,0.0,0.331775426864624,0.0,0.4163404703140259,0.0,0.22951526939868927,0.9714650511741638,0.25367462635040283,0.5
1,0.22043396532535553,0.1274358332157135,0.6806631088256836,0.19355560839176178,0.037332721054553986,0.4747755825519562,0.0,0.2359807938337326,0.0,0.0,0.0,0.22275666892528534,0.9863455891609192,0.0030552588868886232,0.5
2,0.3223987817764282,0.3723430931568146,0.5874114632606506,0.20318496227264404,0.02542191930115223,0.44964051246643066,0.060969848185777664,0.04826774820685387,0.0,0.7817394137382507,0.0,0.21458911895751953,0.0,0.0019439689349383116,0.5
3,0.21744662523269653,0.11209701001644135,0.6420261859893799,0.2675996422767639,0.1139431744813919,0.42524856328964233,0.7078784108161926,0.38345178961753845,0.0,0.6250360608100891,0.0,0.6650083065032959,0.0,0.008656065911054611,0.5
4,0.34786540269851685,0.18059179186820984,0.8981348276138306,0.20565390586853027,0.09566693753004074,0.3087790906429291,0.2539522647857666,0.396806538105011,0.0,0.5562297105789185,0.0,0.06255084276199341,0.9543415307998657,0.00902517233043909,0.5
5,0.48201051354408264,0.08308856934309006,0.6735966801643372,0.15502765774726868,0.06599248945713043,0.42998480796813965,0.051905080676078796,0.12544947862625122,0.0,0.775393009185791,0.972618579864502,0.8377421498298645,0.0,0.13002674281597137,0.5
6,0.5294171571731567,0.023787477985024452,0.684389591217041,0.07699665427207947,0.02714714966714382,0.472809374332428,0.0,0.3514828681945801,0.0,0.0,0.0,0.2439785748720169,0.967896044254303,0.006345502566546202,0.5
