,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.0821917808219178,0.21478241997187425,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4520547945205479,0.08204162802833259,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.24377494766390875,0.6,0.0,0.0,0.41836734693877553,0.0,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
5,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
6,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.136986301369863,0.05387436752760699,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
8,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
9,0.3013698630136986,0.07774520402741275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.10050706647789162,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
11,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.589041095890411,0.1445435415188318,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
13,0.3561643835616438,0.07784589614968292,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
14,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
16,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.547945205479452,0.16600933307117097,0.5333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.06666666666666667,0.5,0.7073170731707317,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
18,0.9178082191780822,0.10124116647741536,0.5333333333333333,0.0,0.0,0.32653061224489793,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,0.0
19,0.4931506849315068,0.10577843514917061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
0,0.1379767656326294,0.22746726870536804,0.857894241809845,0.06095954030752182,0.02677055634558201,0.3020327091217041,0.12808234989643097,0.22573964297771454,0.0,0.28390875458717346,0.0,0.6165070533752441,0.9957578778266907,0.0,0.5
1,0.20959389209747314,0.24782460927963257,0.6184892058372498,0.01946534402668476,0.008548218756914139,0.43661049008369446,0.0,0.185528963804245,0.02422691136598587,0.7851362824440002,0.0,0.8052743673324585,0.0,0.0,0.5
2,0.1645272672176361,0.05902544781565666,0.6285825371742249,0.030095044523477554,0.5253831744194031,0.426165908575058,0.0,0.19583022594451904,0.0,0.3562517762184143,0.0,0.2081504762172699,0.0,0.4989953935146332,0.5
3,0.23864716291427612,0.0769835039973259,0.7721143364906311,0.11104777455329895,0.04876933619379997,0.5020297765731812,0.6571069955825806,0.10765938460826874,0.0,0.5681415796279907,0.0,0.23004817962646484,0.0,0.0,0.5
4,0.4990219473838806,0.1266997903585434,0.6576099395751953,0.13111960887908936,0.05803787708282471,0.4703156054019928,0.05420766398310661,0.12871691584587097,0.0,0.6413758993148804,0.0,0.23953065276145935,0.9860663414001465,0.0,0.5
5,0.17931658029556274,0.12507852911949158,0.8319857716560364,0.10102278739213943,0.044299039989709854,0.23960423469543457,0.25639045238494873,0.2581315040588379,0.0,0.284554123878479,0.0,0.6340172290802002,0.9883796572685242,0.0,0.5
6,0.9257025122642517,0.10547865182161331,0.5666091442108154,0.027095399796962738,0.011029776185750961,0.35663196444511414,0.061952896416187286,0.6734222769737244,0.0,0.00036062239087186754,0.0,0.21877528727054596,0.9892142415046692,0.501116156578064,0.5
