,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
1,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
2,0.4520547945205479,0.11631845108301861,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.4931506849315068,0.08229676009489552,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
7,0.589041095890411,0.23405135434306215,0.8,0.0,0.5369605142332415,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
8,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.1917808219178082,0.09586366286644618,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
11,0.4246575342465753,0.09578406166167855,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
13,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
14,0.5205479452054794,0.1318263986169801,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.5068493150684932,0.09514725202353747,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.22135666306306798,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
17,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3972602739726027,0.1499781947127111,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
0,0.6468419432640076,0.18294832110404968,0.44476673007011414,0.24394050240516663,0.08910362422466278,0.5833563804626465,0.7782467603683472,0.3254620432853699,0.0,0.4747723340988159,0.0,0.7850744128227234,0.9780139923095703,0.0,0.5
1,0.25176286697387695,0.08705482631921768,0.6881465911865234,0.023573260754346848,0.008144614286720753,0.41851678490638733,0.6635617613792419,0.5205385684967041,0.0,0.5697101354598999,0.0,0.4046533703804016,0.0,0.0,0.5
2,0.5983909368515015,0.12199508398771286,0.29921483993530273,0.08566417545080185,0.027288738638162613,0.48575296998023987,0.5837603807449341,0.520609438419342,0.0,0.21160440146923065,0.0,0.44710639119148254,0.0,0.12960310280323029,0.5
3,0.6664481163024902,0.1354798674583435,0.8610362410545349,0.24884919822216034,0.08951243758201599,0.4928930401802063,0.6415003538131714,0.6329386830329895,0.0,0.9049745202064514,0.7275566458702087,0.20288020372390747,0.9494029879570007,0.608665406703949,0.5
4,0.1921943724155426,0.17829446494579315,0.6160513758659363,0.017614008858799934,0.006085605826228857,0.41332027316093445,0.0,0.5153506398200989,0.0,0.28443026542663574,0.0,0.40347805619239807,0.0,0.0,0.5
5,0.4110570549964905,0.154002383351326,0.8823613524436951,0.01722146011888981,0.005949994549155235,0.6170592904090881,0.5310671925544739,0.015006355941295624,0.0,0.6415991187095642,0.0,0.2034001350402832,0.0,0.7495772242546082,0.5
