,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.07606133238809737,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.4520547945205479,0.09783600382902205,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.09357699919786479,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
3,0.0136986301369863,0.10797665303467686,0.5333333333333333,0.0,0.0,0.17346938775510204,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
4,0.547945205479452,0.08437319494062907,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
5,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
6,0.2054794520547945,0.18491768078828325,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6027397260273972,0.10571584274884051,0.5333333333333333,0.15024150241502415,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
9,0.3150684931506849,0.04243288495856996,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
11,0.410958904109589,0.11577076758013018,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.11737027554943541,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.273972602739726,0.11492645052785123,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.1643835616438356,0.22002045138645568,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
15,0.0684931506849315,0.08628226315069733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
17,0.4520547945205479,0.12648087155835347,0.2,0.0,0.0,0.6020408163265306,0.6,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
19,0.1780821917808219,0.11705731354778487,1.0,0.051780517805178054,0.0,0.7551020408163265,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.2478988617658615,0.1631004810333252,0.7523735165596008,0.2334715723991394,0.12051700055599213,0.3768695592880249,0.06377027928829193,0.43119239807128906,0.0,0.6330167651176453,0.22462359070777893,0.6413671374320984,0.9784446954727173,0.004013040103018284,0.5
1,0.564382791519165,0.09384763240814209,0.4650615155696869,0.05319377779960632,0.022130096331238747,0.20048168301582336,0.7257781028747559,0.514140784740448,0.0,0.642026960849762,0.0,0.43472030758857727,0.0,0.12906956672668457,0.5
2,0.2576172947883606,0.19897037744522095,0.6642791628837585,0.0632474422454834,0.031027864664793015,0.4562983214855194,0.0,0.22203153371810913,0.0,0.0,0.0,0.018661819398403168,0.0,0.0015298443613573909,0.5
3,0.55526202917099,0.024171411991119385,0.6831710338592529,0.06799830496311188,0.028289256617426872,0.4716220498085022,0.0,0.1847451776266098,0.0,0.4275072515010834,0.23389513790607452,0.24438194930553436,0.9711467623710632,0.25520211458206177,0.5
4,0.24454283714294434,0.14836633205413818,0.6843264698982239,0.14459450542926788,0.06922668218612671,0.5354244709014893,0.05789870396256447,0.28402844071388245,0.0,0.06683643907308578,0.0,0.25135576725006104,0.9681878089904785,0.005781436339020729,0.5
5,0.19016115367412567,0.22696974873542786,0.565110445022583,0.031271032989025116,0.015340905636548996,0.4268040060997009,0.065147764980793,0.3607068657875061,0.0,0.2844065725803375,0.0,0.8092300295829773,0.9959362745285034,0.0007563891122117639,0.5
6,0.15582695603370667,0.10793108493089676,0.6234871745109558,0.09235385060310364,0.04695799574255943,0.479073166847229,0.06375173479318619,0.2550397217273712,0.0,0.7801840901374817,0.0,0.6187064051628113,0.0,0.001941199298016727,0.5
7,0.5338812470436096,0.14852672815322876,0.300802081823349,0.09920582175254822,0.04867473617196083,0.6935379505157471,0.5951897501945496,0.08690855652093887,0.0,0.7815605401992798,0.0,0.2292422205209732,0.0,0.0023929367307573557,0.5
