,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.009154818900455632,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.05387436752760699,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
2,0.3835616438356164,0.09566500003061584,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.273972602739726,0.12515962762964622,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.273972602739726,0.11416105432816243,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.1917808219178082,0.06807535852858874,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.0136986301369863,0.09292590216399617,0.4,0.0,0.0,0.061224489795918366,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
11,0.2876712328767123,0.11457198704337314,0.6,0.0,0.0,0.42857142857142855,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.15413582686942068,1.0,0.0,0.0,0.3469387755102041,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
15,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.410958904109589,0.25258618871472627,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.14984484568592085,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
18,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.2602739726027397,0.06917548799960811,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
0,0.23937900364398956,0.08069618046283722,0.7707516551017761,0.10703637450933456,0.04011353850364685,0.49390649795532227,0.6604729294776917,0.10352373868227005,0.0039627449586987495,0.5671513080596924,0.0,0.21965110301971436,0.0,0.0,0.5
1,0.18906839191913605,0.18755963444709778,0.639275074005127,0.1018398329615593,0.0361563116312027,0.49542754888534546,0.05865636467933655,0.2546883225440979,0.004190195817500353,0.283503919839859,0.0,0.6316579580307007,0.9777783155441284,0.0,0.5
2,0.24545271694660187,0.1441173553466797,0.5890867710113525,0.2153497338294983,0.07734564691781998,0.25075873732566833,0.7245669960975647,0.46481838822364807,0.010693897493183613,0.4273473918437958,0.0,0.029207047075033188,0.0,0.2373339682817459,0.5
3,0.43247830867767334,0.19721175730228424,0.8278204202651978,0.31605780124664307,0.11308345198631287,0.398467481136322,0.04982846975326538,0.3831601142883301,0.014804394915699959,0.06795861572027206,0.0,0.2612018287181854,0.9611399173736572,0.0,0.5
4,0.301052451133728,0.17010410130023956,0.6242462992668152,0.08737823367118835,0.03102162294089794,0.43057307600975037,0.05979163199663162,0.24215936660766602,0.0035947454161942005,0.06953263282775879,0.2383286952972412,0.8271729946136475,0.9809239506721497,0.0,0.5
5,0.3004539906978607,0.08111684769392014,0.853580892086029,0.051500674337148666,0.01828407682478428,0.44725245237350464,0.12928152084350586,0.21116165816783905,0.002118737204000354,0.2845962941646576,0.0,0.21601606905460358,0.988756000995636,0.3748564124107361,0.5
