,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
1,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.6164383561643836,0.10065606360476437,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
5,0.3013698630136986,0.1076977086419014,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2054794520547945,0.11253433227175716,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.410958904109589,0.1211135732300468,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.1095890410958904,0.11938275729048385,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.1506849315068493,0.1766881408492292,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.07544017085003882,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
13,0.1232876712328767,0.0612017604792945,0.8666666666666667,0.0,0.38314967860422405,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
15,0.2328767123287671,0.23018695397485556,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
16,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
17,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
19,0.2191780821917808,0.1253834634960441,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
0,0.20783674716949463,0.04723072424530983,0.5642539858818054,0.06646141409873962,0.014635827392339706,0.4259295165538788,0.06362303346395493,0.5286965370178223,0.001309117884375155,0.7835714817047119,0.4971248507499695,0.6070588827133179,0.0,0.0004637833044398576,0.5
1,0.27864110469818115,0.1316252052783966,0.40936368703842163,0.0795464888215065,0.03598729893565178,0.4667326509952545,0.1925172358751297,0.5705597400665283,0.0032189241610467434,0.7804471850395203,0.0,0.4173565208911896,0.0,0.0011403723619878292,0.5
2,0.28513631224632263,0.08005502074956894,0.7352098822593689,0.07171381264925003,0.03244371339678764,0.5109807252883911,0.6599230170249939,0.23027975857257843,0.0029019657522439957,0.2809634804725647,0.0,0.21564820408821106,0.0,0.0010280826827511191,0.5
3,0.21351124346256256,0.15371741354465485,0.4989577829837799,0.1570986956357956,0.06525235623121262,0.4920949935913086,0.18056964874267578,0.5948505401611328,0.002487731399014592,0.06272272765636444,0.0,0.6613951325416565,0.9472463130950928,0.008979639038443565,0.5
4,0.2373158484697342,0.08017265796661377,0.5521810054779053,0.0197200495749712,0.00892145186662674,0.4558255672454834,0.06481137871742249,0.5174923539161682,0.0007979904185049236,0.6415495872497559,0.0,0.4043034017086029,0.0,0.000282704655546695,0.5
5,0.15492433309555054,0.0694563165307045,0.899547815322876,0.0343964584171772,0.39871105551719666,0.42769864201545715,0.5300987958908081,0.1971779465675354,0.0013918832410126925,0.14057879149913788,0.0,0.2075059413909912,0.9971969723701477,0.0004931061412207782,0.5
6,0.5009726881980896,0.0741286501288414,0.6550197005271912,0.12340599298477173,0.05442529544234276,0.5885376930236816,0.05393484979867935,0.09872875362634659,0.004060079343616962,0.4922361671924591,0.0,0.23347078263759613,0.9814997911453247,0.003189884591847658,0.5
7,0.26307666301727295,0.0821554884314537,0.55048006772995,0.017939094454050064,0.00811572466045618,0.41346874833106995,0.06497912853956223,0.5159119963645935,0.0007259167614392936,0.4273838996887207,0.0,0.40391477942466736,0.0,0.2502579689025879,0.5
8,0.32466021180152893,0.10366895794868469,0.9051068425178528,0.04021815210580826,0.018194952979683876,0.4837515950202942,0.5295483469963074,0.03567524999380112,0.0016274660592898726,0.0,0.0,0.20877543091773987,0.0,0.0005765644018538296,0.5
9,0.180856853723526,0.06421078741550446,0.6455895900726318,0.047698378562927246,0.5337461233139038,0.4391975700855255,0.0,0.2089773267507553,0.0019301580032333732,0.3539847433567047,0.0,0.21040821075439453,0.0,0.5006815195083618,0.5
10,0.3034345507621765,0.14736869931221008,0.6875619888305664,0.09160914272069931,0.041444532573223114,0.47716259956359863,0.0,0.24792742729187012,0.003707075724378228,0.7796418070793152,0.24185845255851746,0.21998834609985352,0.0,0.0013132786843925714,0.5
