,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.15705657876743317,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
1,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
2,0.7397260273972602,0.025372373755550823,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,0.0
3,0.3013698630136986,0.0460339890340836,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
5,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
9,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
10,0.684931506849315,0.169555328620307,0.6,0.09386093860938609,0.0,0.23469387755102042,0.0,0.5,0.8048780487804879,0.5,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.150515672932937,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
13,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
14,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.1643835616438356,0.07558576621602406,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
16,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,1.0
17,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.0821917808219178,0.031153326207778196,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.6341463414634146,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
0,0.4269430339336395,0.16474658250808716,0.6335333585739136,0.03414347395300865,0.015441802330315113,0.5318195819854736,0.0,0.03122170828282833,0.0023460108786821365,0.0,0.0,0.2082889974117279,0.0,0.12424914538860321,0.5
1,0.5477288365364075,0.06734200567007065,0.4024156332015991,0.05818603187799454,0.022127162665128708,0.35808929800987244,0.18924981355667114,0.5121090412139893,0.3949507772922516,0.6393682360649109,0.484948992729187,1.0,0.9783369898796082,0.0019819822628051043,0.5
2,0.7959367036819458,0.039934754371643066,0.26349562406539917,0.0646551102399826,0.029241036623716354,0.5092333555221558,0.5922260880470276,0.059122271835803986,0.0044424752704799175,0.42232242226600647,0.0,0.8156920671463013,0.0,0.24857743084430695,0.5
3,0.15333807468414307,0.1204010546207428,0.5363308191299438,0.003052386688068509,0.001380476518534124,0.5028481483459473,0.06629981845617294,0.5027898550033569,0.00020973054051864892,0.6425591111183167,0.0,0.4007408320903778,0.0,0.12493258714675903,0.5
4,0.3030826449394226,0.16042527556419373,0.2784462571144104,0.11669890582561493,0.038108669221401215,0.5321066975593567,0.9765183925628662,0.8200992941856384,0.4349752962589264,0.7875922918319702,0.0,0.3152334690093994,0.0,0.010158569552004337,0.5
5,0.15685951709747314,0.07086723297834396,0.6331662535667419,0.1016533374786377,0.045973263680934906,0.4926919937133789,0.05444157496094704,0.259613960981369,0.006984470412135124,0.918743908405304,0.0,0.6246771812438965,0.0,0.0,0.5
6,0.21766117215156555,0.19414575397968292,0.9239547252655029,0.12980887293815613,0.05858835577964783,0.27342167496681213,0.11887867748737335,0.29239967465400696,0.012300772592425346,0.6323095560073853,0.0,0.23341424763202667,0.989948034286499,0.0,0.5
7,0.2100483924150467,0.08741657435894012,0.5849182605743408,0.05252772569656372,0.023756299167871475,0.3958902060985565,0.060350097715854645,0.3813658654689789,0.0036092009395360947,0.6377794146537781,0.0,0.8127513527870178,0.9978760480880737,0.0,0.5
8,0.1525956690311432,0.04939356446266174,0.41286739706993103,0.08098439872264862,0.03662620857357979,0.4734277129173279,0.19026079773902893,0.5740533471107483,0.6397091150283813,0.7778905034065247,0.0,0.4196572005748749,0.0,0.0,0.5
