,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
3,0.2602739726027397,0.015580064864776602,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.0136986301369863,0.1141392830584824,0.6,0.0,0.0,0.08163265306122448,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.1506849315068493,0.0887220060592165,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
6,0.0136986301369863,0.1533867591219919,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
7,0.6575342465753424,0.005861914361350009,0.6,0.0,0.49908172635445364,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.625,1.0
8,0.6438356164383562,0.18381346920419886,0.6,0.0,0.0,0.09183673469387756,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.4246575342465753,0.12530726405216397,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.008454736509806937,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
11,0.5616438356164384,0.05105634880839718,0.6666666666666666,0.15024150241502415,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
13,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
14,0.6712328767123288,0.15931466764455954,0.8,0.055560555605556054,0.0,0.25510204081632654,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.04473995919247639,0.6,0.0,0.0,0.8469387755102041,0.0,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
18,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
19,0.3013698630136986,0.12067610677991356,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
0,0.1430399864912033,0.0883764997124672,0.5851441621780396,0.05439034104347229,0.02177906595170498,0.44606128334999084,0.06401694566011429,0.5475691556930542,0.00029113920754753053,0.7797219753265381,0.0,0.41157266497612,0.0,0.0,0.5
1,0.13818615674972534,0.24808402359485626,0.6163772940635681,0.017188386991620064,0.00688264099881053,0.43356961011886597,0.0,0.5150371193885803,9.200617205351591e-05,0.2838204503059387,0.0,1.0,0.9971494078636169,0.0,0.5
2,0.24348708987236023,0.17670144140720367,0.8524484038352966,0.2650277614593506,0.10612659156322479,0.3160078227519989,0.0,0.3985307812690735,0.0014196301344782114,0.47080105543136597,0.0,0.6563602089881897,0.0,0.0,0.5
3,0.21953387558460236,0.10746932774782181,0.6089881062507629,0.07942227274179459,0.03180241212248802,0.7743220925331116,0.06279744952917099,0.06946936994791031,0.0004251303616911173,0.20553673803806305,0.0,0.21689939498901367,0.0,0.0,0.5
4,0.2811880111694336,0.22621417045593262,0.7605377435684204,0.3085126578807831,0.1235392838716507,0.4463006854057312,0.918311595916748,0.4365708827972412,0.001652511302381754,0.03743903711438179,0.0,0.6656097769737244,0.0,0.0,0.5
5,0.6438356041908264,0.18381346762180328,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.6666666865348816,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.14293107390403748,0.09735912084579468,0.7118996381759644,0.11747050285339355,0.0470379963517189,0.5018474459648132,0.0,0.2694188356399536,0.0006288574077188969,0.415630578994751,0.0,0.6249918937683105,0.0,0.2471708506345749,0.5
7,0.23105217516422272,0.12268462032079697,0.3484988808631897,0.1816960722208023,0.06242578849196434,0.5358251929283142,0.5924069285392761,0.6363807320594788,0.000834930338896811,0.6256823539733887,0.0,0.43315693736076355,0.0,0.0,0.5
8,0.4939064383506775,0.17393258213996887,0.5507906675338745,0.22662633657455444,0.0904064029455185,0.803546667098999,0.18830281496047974,0.19380399584770203,0.001120584667660296,0.04680795222520828,0.0,0.2508680820465088,0.931635856628418,0.005133619531989098,0.5
