,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.028816316478061703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.3150684931506849,0.14351689008298255,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.547945205479452,0.03207316235175976,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.25,0.2,0.0,0.625,1.0
3,0.3287671232876712,0.17654118477888894,0.6,0.07298072980729807,0.0,0.41836734693877553,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.4657534246575342,0.179802112765652,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.273972602739726,0.004982218995841007,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.625,1.0
7,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
8,0.6301369863013698,0.23591415860506032,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.547945205479452,0.10734324515742329,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
10,0.2191780821917808,0.060539097458408374,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.4794520547945205,0.13159643958098471,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.3013698630136986,0.13146513161072698,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
14,0.4246575342465753,0.06877884268012494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.4246575342465753,0.1754628265775496,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
16,0.4383561643835616,0.0740243579686589,0.8666666666666667,0.0,0.0,0.42857142857142855,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4931506849315068,0.17865571934656255,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.3692162334918976,0.15826155245304108,0.6595011949539185,0.062463294714689255,0.025011681020259857,0.6572834253311157,0.0,0.05463565140962601,0.0003343524585943669,0.7788345217704773,0.0,0.213290274143219,0.0,0.0,0.5
1,0.6344873905181885,0.23868437111377716,0.8827077746391296,0.013675834983587265,0.004825779236853123,0.4121251106262207,0.5314111113548279,0.336832195520401,0.0,0.14201019704341888,0.0,0.2079792469739914,0.9937281608581543,0.0004900944186374545,0.5
2,0.20685270428657532,0.1600295603275299,0.6702932119369507,0.14378081262111664,0.05757489055395126,0.5659281015396118,0.0596652626991272,0.12578636407852173,0.0007701179711148143,0.4841577112674713,0.0,0.6305816769599915,0.0,0.0,0.5
3,0.49798712134361267,0.19543032348155975,0.680584192276001,0.0845889002084732,0.03387123718857765,0.3911365270614624,0.0,0.07398814707994461,0.00045277734170667827,0.062110353261232376,0.0,0.8179965615272522,0.9859790802001953,0.0,0.5
