,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.012869541789611975,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
19,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.3542216420173645,0.14221367239952087,0.9329155683517456,0.06905300915241241,0.0261309202760458,0.45993176102638245,0.5211862325668335,0.22106672823429108,0.0,0.1381276398897171,0.0,0.22026069462299347,0.9880538582801819,0.00018822465790435672,0.5
1,0.3090764880180359,0.1388716697692871,0.6422173380851746,0.044502101838588715,0.016863422468304634,0.1824851930141449,0.0,0.5362842679023743,0.0,0.0,0.0,1.0,0.9929000735282898,0.12477659434080124,0.5
2,0.7064155340194702,0.08624076098203659,0.6870542168617249,0.14479684829711914,0.054195303469896317,0.5384361743927002,0.037665873765945435,0.07719608396291733,0.0,0.6347076296806335,0.0,0.2655144929885864,0.950435996055603,0.004243823233991861,0.5
3,0.44885024428367615,0.1367664486169815,0.7726210951805115,0.28172528743743896,0.08828933537006378,0.7205793857574463,0.0221170112490654,0.1499985158443451,0.0,0.6283543705940247,0.0,0.2904090881347656,0.9371549487113953,0.004067163448780775,0.5
4,0.3405624330043793,0.18191027641296387,0.4929768741130829,0.19000376760959625,0.07329024374485016,0.5556636452674866,0.1695883423089981,0.37806588411331177,0.023605745285749435,0.486508309841156,0.0,0.03438210487365723,0.0,0.0,0.5
5,0.22848474979400635,0.07730162143707275,0.7561359405517578,0.24600037932395935,0.46163731813430786,0.590627133846283,0.02531396597623825,0.3960922658443451,0.0,0.41129112243652344,0.45470282435417175,0.6546810269355774,0.9669259786605835,0.24689604341983795,0.5
6,0.397210031747818,0.13477709889411926,0.7509784698486328,0.22121736407279968,0.08461172133684158,0.6080763339996338,0.020837001502513885,0.3400120139122009,0.039370156824588776,0.6336113214492798,0.45209574699401855,0.09990107268095016,0.9252253770828247,0.008181939832866192,0.5
7,0.6625438928604126,0.14945906400680542,0.7274942994117737,0.20017102360725403,0.0760171189904213,0.4693208336830139,0.029165368527173996,0.15639248490333557,0.0,0.2739253640174866,0.0,0.26645633578300476,0.9439077973365784,0.005099404137581587,0.5
8,0.28114110231399536,0.23659610748291016,0.5902369618415833,0.06031045690178871,0.022868871688842773,0.4514583647251129,0.05624830350279808,0.383319616317749,0.0,0.28150475025177,0.0,0.21629707515239716,0.0,0.0,0.5
9,0.4285869598388672,0.021065816283226013,0.6369311809539795,0.03914596885442734,0.01484362967312336,0.1265602707862854,0.0,0.5324459671974182,0.0,0.14012500643730164,0.0,0.4105788767337799,0.0,0.0,0.5
