,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
1,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
2,0.2465753424657534,0.6386533925421155,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.136986301369863,0.014669753651280048,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
4,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.3287671232876712,0.18304126948273505,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
7,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
9,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
10,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
11,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.12622573949179053,0.6,0.021740217402174022,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
13,0.3013698630136986,0.04531757819117488,0.6,0.0,0.14348025711662074,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.5753424657534246,0.057321712011005374,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,1.0
15,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
16,0.1506849315068493,0.19562030089255403,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
17,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.410958904109589,0.11471281994411588,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
0,0.07109074294567108,0.24525250494480133,0.5364153981208801,0.0031661707907915115,0.001315189292654395,0.5028932690620422,0.06622201949357986,0.502755880355835,0.0001902283838717267,0.21397601068019867,0.0,0.40082815289497375,0.0,0.0,0.5
1,0.11255685240030289,0.11199095100164413,0.701174795627594,0.1039157509803772,0.04315796494483948,0.3909192681312561,0.0,0.25699007511138916,0.006240681745111942,0.41842007637023926,0.0,0.6272779703140259,0.0,0.24670694768428802,0.5
2,0.4420371353626251,0.10892952233552933,0.6368750929832458,0.03788531571626663,0.015737149864435196,0.4836096465587616,0.0,0.03296357020735741,0.0022762001026421785,0.6391528248786926,0.0,0.8099246025085449,0.997695803642273,0.0,0.5
3,0.25162094831466675,0.07923037558794022,0.5393202900886536,0.00615087803453207,0.0025550033897161484,0.40358129143714905,0.06580259650945663,0.5053510665893555,0.0003695526684168726,0.4279699921607971,0.0,0.40160900354385376,0.0,0.24980458617210388,0.5
4,0.18893897533416748,0.14792773127555847,0.6941671967506409,0.11848549544811249,0.04018595442175865,0.4863901436328888,0.0,0.25083354115486145,0.005812280345708132,0.9191176891326904,0.0,0.22535020112991333,0.0,0.0,0.5
5,0.3374354839324951,0.05518011376261711,0.6427943706512451,0.04396659508347511,0.16174352169036865,0.43814605474472046,0.0,0.03825467452406883,0.0026415695901960135,0.0,0.0,0.8115175366401672,0.9973265528678894,0.0,0.5
6,0.4348142445087433,0.05195488780736923,0.6283101439476013,0.029083089902997017,0.012080751359462738,0.5878076553344727,0.0,0.025304706767201424,0.001747344620525837,0.0,0.0,0.20761893689632416,0.0,0.4990687966346741,0.5
7,0.5586005449295044,0.11024504899978638,0.7066685557365417,0.03425949066877365,0.012646524235606194,0.4334218502044678,0.6601856350898743,0.6765125393867493,0.0014721123734489083,0.14095327258110046,0.0,0.2211311161518097,0.9874544143676758,0.0009345327853225172,0.5
