,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.01635566634712793,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
2,0.3013698630136986,0.22978894795101737,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.5,1.0
3,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
4,0.5068493150684932,0.14316582835939196,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
6,0.0821917808219178,0.03442786123809129,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
7,0.2876712328767123,0.037694232042274366,0.8666666666666667,0.15024150241502415,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,0.0
8,0.136986301369863,0.010222971819132455,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
9,0.6027397260273972,0.07440603554023704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.12195121951219512,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
10,0.7671232876712328,0.04286626929563819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.4634146341463415,0.8571428571428571,0.5,0.4,0.0,0.0,0.0
11,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.1780821917808219,0.21242908178989772,0.8,0.0,0.3590449954086318,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
13,0.4246575342465753,0.1935010038596379,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
15,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.0821917808219178,0.17912108023597334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
17,0.3287671232876712,0.09002964294437373,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
18,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
19,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.16986680030822754,0.02056625671684742,0.6206420063972473,0.02403707057237625,0.00965801253914833,0.5192147493362427,0.0,0.5187832713127136,0.36467844247817993,0.7839170098304749,0.0,0.40441566705703735,0.0,0.0,0.5
