,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.013321295635472746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
1,0.3424657534246575,0.21123234230967317,0.7333333333333333,0.07688076880768807,0.0,0.41836734693877553,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.02332111194038482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.273972602739726,0.056816890695299514,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.6301369863013698,0.14063832001997514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
6,0.3287671232876712,0.12322742744554291,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
7,0.410958904109589,0.04449775381728598,0.8,0.03137031370313703,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.1643835616438356,0.09189176685419441,0.6,0.0,0.3650137741046832,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.75,0.2,0.0,0.0,0.0
9,0.3561643835616438,0.052435422672192034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.25,0.2,1.0,0.0,0.0
10,0.1643835616438356,0.22002045138645568,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.589041095890411,0.07029330662724252,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.2602739726027397,0.1283171420854291,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.136986301369863,0.13064462688466058,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
15,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
17,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.6712328767123288,0.041728720454856254,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
19,0.2191780821917808,0.11836971289818461,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.33411258459091187,0.02464461512863636,0.5385856628417969,0.005479773040860891,0.002776568755507469,0.4028474688529968,0.06650793552398682,0.5053623914718628,0.0001311038067797199,0.7851945757865906,0.0,0.40096315741539,0.0,0.0001433960860595107,0.5
1,0.34688740968704224,0.1283574402332306,0.5567538142204285,0.022663522511720657,0.011234885081648827,0.21544687449932098,0.06527086347341537,0.5196735858917236,0.00027239418704994023,0.06972258538007736,0.0,1.0,0.9964180588722229,0.1258687824010849,0.5
