,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.02545401601685096,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
3,0.4794520547945205,0.11937119130346632,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.5616438356164384,0.1639267750558399,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.14351689008298255,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
7,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
8,0.2191780821917808,0.18608992759011775,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.5068493150684932,0.13061673244538302,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.3835616438356164,0.012533447813926402,0.6666666666666666,0.0,0.45385674931129477,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.0273972602739726,0.1303017293872,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
12,0.6164383561643836,0.08595569410549676,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
14,0.2328767123287671,0.2218369917003838,0.8,0.07298072980729807,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
16,0.0684931506849315,0.11685456859888953,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.375,0.0
17,0.410958904109589,0.013321295635472746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.1273163440323249,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,0.0
19,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
0,0.11104245483875275,0.20564883947372437,0.6901280283927917,0.10481942445039749,0.032031312584877014,0.48202812671661377,0.0,0.24930618703365326,0.002151480643078685,0.7773549556732178,0.0,0.6215762495994568,0.0,0.003964489791542292,0.5
1,0.14372844994068146,0.12777669727802277,0.6958060264587402,0.1051148772239685,0.034051887691020966,0.4873253107070923,0.0,0.2545328140258789,0.0022883352357894182,0.41968095302581787,0.0,0.6229233145713806,0.9945260882377625,0.2542113959789276,0.5
2,0.3559351861476898,0.15372519195079803,0.6440362930297852,0.048311278223991394,0.015650101006031036,0.6431177258491516,0.0,0.04037691280245781,0.001051183557137847,0.7816320657730103,0.0,0.21054063737392426,0.0,0.0019370086956769228,0.5
3,0.18311509490013123,0.21300072968006134,0.5387590527534485,0.005950083956122398,0.0019275014055892825,0.40301623940467834,0.0661950632929802,0.5049741864204407,0.00012946529022883624,0.3566398620605469,0.0,0.4012977182865143,0.0,0.5002407431602478,0.5
