,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.10144527213066572,0.9333333333333333,0.0,0.0,0.3163265306122449,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.2602739726027397,0.06868563443180728,0.6666666666666666,0.07298072980729807,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.4246575342465753,0.16288515587208563,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.4383561643835616,0.20192376381710228,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
5,0.3698630136986301,0.14800585375013522,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.8333333333333334,0.43902439024390244,0.21428571428571427,0.75,0.2,0.0,0.0,0.0
6,0.410958904109589,0.11119063672119235,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
7,0.2602739726027397,0.018105532147660915,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.1643835616438356,0.25095946665832103,0.5333333333333333,0.0,0.4331955922865014,0.29591836734693877,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.2876712328767123,0.0048740429996183224,0.6666666666666666,0.0,0.0,0.3877551020408163,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.3698630136986301,0.16524393687148214,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.057987096440601515,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
12,0.6027397260273972,0.06681194453496908,0.26666666666666666,0.0,0.0,0.5816326530612245,0.8,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
14,0.3150684931506849,0.013500908610333052,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
15,0.3561643835616438,0.052442226193967045,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
17,0.1917808219178082,0.10776846526836152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
18,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.4657534246575342,0.08039857751966728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
0,0.4340779185295105,0.23045878112316132,0.908897340297699,0.10447226464748383,0.05083611607551575,0.13836905360221863,0.12007308006286621,0.23603327572345734,0.0,0.0,0.0,0.2413599044084549,0.977522611618042,0.008600272238254547,0.5
1,0.3792176842689514,0.15436290204524994,0.575952410697937,0.034969355911016464,0.015311415307223797,0.35346174240112305,0.060682766139507294,0.8411716818809509,0.43667593598365784,0.2131146639585495,0.7398614287376404,0.2222990244626999,0.0,0.004502065479755402,0.5
2,0.4738975167274475,0.12770569324493408,0.6791209578514099,0.08176104724407196,0.04142747446894646,0.4696389436721802,0.0,0.06911460310220718,0.0,0.137355774641037,0.0,0.22341656684875488,0.9918596148490906,0.5048720240592957,0.5
3,0.3324863016605377,0.035517677664756775,0.678188145160675,0.08337870240211487,0.04274080693721771,0.46816936135292053,0.0,0.07494717091321945,0.0009680130751803517,0.27923792600631714,0.0,0.8177333474159241,0.9966312050819397,0.004170536994934082,0.5
4,0.3548491597175598,0.024697424843907356,0.768479585647583,0.10010692477226257,0.049369193613529205,0.47916215658187866,0.6547293066978455,0.23906837403774261,0.0,0.13678473234176636,0.0,0.2355806976556778,0.983792781829834,0.007323122583329678,0.5
5,0.34839823842048645,0.07936733216047287,0.6657516956329346,0.07011602818965912,0.03594222664833069,0.4876157343387604,0.0,0.06302568316459656,0.0008140369900502264,0.28026771545410156,0.0,0.814912736415863,0.99716717004776,0.0035071491729468107,0.5
6,0.37761107087135315,0.02858125977218151,0.6677145957946777,0.07221262156963348,0.037016820162534714,0.5404016375541687,0.0,0.06491003185510635,0.0008383763488382101,0.2086772918701172,0.0,0.2153567671775818,0.0,0.0036120207514613867,0.5
7,0.06778944283723831,0.12725292146205902,0.4928185045719147,0.21922485530376434,0.0946921855211258,0.7624079585075378,0.5373263359069824,0.5371204614639282,0.041886165738105774,0.5833008289337158,0.4143577814102173,0.2547313868999481,0.8231139183044434,0.03848009556531906,0.5
