,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.14533343039691066,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
1,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
2,0.4383561643835616,0.06604926974399028,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.8780487804878049,0.0,0.0,0.4,0.0,0.125,1.0
3,0.273972602739726,0.19224779514868076,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
4,0.3287671232876712,0.19732118133630694,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.7808219178082192,0.10821069418373727,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
6,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.10181334265869385,0.8666666666666667,0.1052010520105201,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,1.0
11,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
12,0.4931506849315068,0.07586471060879954,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
13,0.3698630136986301,0.12065841762329853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4931506849315068,0.003944681925151736,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.0,1.0,0.4,0.0,0.5,1.0
15,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
16,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
17,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
19,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.26419156789779663,0.14999713003635406,0.6171759366989136,0.017273547127842903,0.007643421646207571,0.4961162209510803,0.0,0.18294639885425568,0.0002921145351137966,0.642218828201294,0.0,0.6033719182014465,0.0,0.0,0.5
1,0.19232258200645447,0.044322848320007324,0.8169424533843994,0.016255170106887817,0.007120936177670956,0.4142909049987793,0.13189128041267395,0.3472643792629242,0.0002351154398638755,0.14280813932418823,0.0,0.20488934218883514,0.9979222416877747,0.4998846650123596,0.5
2,0.5250269770622253,0.08430255949497223,0.5644114017486572,0.03125357627868652,0.013829439878463745,0.4278571307659149,0.06431348621845245,0.029455747455358505,0.0005285324295982718,0.5702770352363586,0.0,0.6061009764671326,0.0,0.0,0.5
3,0.21317428350448608,0.16504907608032227,0.5750916600227356,0.04005787521600723,0.017548203468322754,0.43820586800575256,0.06311333179473877,0.3676645755767822,0.000579395389650017,0.28559648990631104,0.2406180202960968,0.8120489716529846,0.9948813915252686,0.37471914291381836,0.5
4,0.19483141601085663,0.1558908224105835,0.6430590748786926,0.11037557572126389,0.048845089972019196,0.5443428158760071,0.058363184332847595,0.10411716252565384,0.0018692041048780084,0.49592772126197815,0.0,0.6214942336082458,0.0,0.0,0.5
5,0.19897401332855225,0.3197329342365265,0.4305654764175415,0.17682386934757233,0.08083571493625641,0.564079761505127,0.7890186309814453,0.38260704278945923,0.004429245367646217,0.6458576321601868,0.0,0.6257393956184387,0.9863554835319519,0.7418441772460938,0.5
