,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
1,0.1232876712328767,0.13383751965367352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.863013698630137,0.14356383438323014,0.5333333333333333,0.014090140901409014,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
3,0.0821917808219178,0.03442786123809129,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
4,0.3287671232876712,0.10821681735333478,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.2465753424657534,0.04604215326021362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.2133502786382343,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
9,0.0273972602739726,0.01427855114921688,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
10,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.0407619400106271,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,1.0,0.0,0.0,1.0
12,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
13,0.3287671232876712,0.17860061082018497,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
14,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.3835616438356164,0.08668299058324551,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.1804913095214607,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.11934193615983378,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
18,0.1643835616438356,0.059508363909494114,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
0,0.38704317808151245,0.09152673929929733,0.6252880692481995,0.09624986350536346,0.047266848385334015,0.47998759150505066,0.05878482758998871,0.08868756890296936,0.0012337942607700825,0.2794680595397949,0.0,0.8242636919021606,0.9931368231773376,0.6248573660850525,0.5
1,0.28131768107414246,0.1749601662158966,0.7026846408843994,0.17734114825725555,0.08711346983909607,0.5490368008613586,0.052164748311042786,0.16361626982688904,0.00228949636220932,0.7741942405700684,0.0,0.2445918619632721,0.0,0.0,0.5
2,0.10595566034317017,0.04061746224761009,0.5588410496711731,0.026697834953665733,0.013110908679664135,0.4207110106945038,0.0644799992442131,0.524600625038147,0.0003422605514060706,0.5696945786476135,0.0,1.0,0.998093843460083,0.0,0.5
3,0.3331557512283325,0.2339494824409485,0.22267787158489227,0.09020940214395523,0.043307751417160034,0.5792226791381836,0.9917352199554443,0.5744746327400208,0.024873683229088783,0.20891113579273224,0.0,0.4274570643901825,0.0,0.12586551904678345,0.5
4,0.20559126138687134,0.05462648719549179,0.7495149374008179,0.1689252406358719,0.08668447285890579,0.4310833811759949,0.0,0.35480308532714844,0.004692438058555126,0.05867144837975502,0.0,0.2248767465353012,0.9897292852401733,0.0,0.5
5,0.24467556178569794,0.12241499125957489,0.5459982752799988,0.013255595229566097,0.0065096523612737656,0.4092561900615692,0.06558119505643845,0.5122132897377014,0.00016993487952277064,0.7848544716835022,0.0,0.40334179997444153,0.0,0.12497926503419876,0.5
6,0.21570725739002228,0.07287630438804626,0.7217526435852051,0.05765978991985321,0.028315993025898933,0.4471009373664856,0.6619474291801453,0.3864631652832031,0.0007391912513412535,0.7819675207138062,0.0,0.21453474462032318,0.0,0.0,0.5
