,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1896903513134539,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.155199217322855,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.2328767123287671,0.14205753466224255,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.0,0.0
3,0.4246575342465753,0.0678195461098483,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.8333333333333334,0.4634146341463415,0.14285714285714285,0.5,0.0,1.0,0.0,0.0
4,0.2465753424657534,0.12795519472699848,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.5121951219512195,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
6,0.0273972602739726,0.020355456798657256,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.0,0.0
7,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
9,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.7671232876712328,0.051008724155972095,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.6341463414634146,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
11,0.2602739726027397,0.02561798089162874,1.0,0.0,0.4331955922865014,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.3424657534246575,0.17535873269439192,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
13,0.2191780821917808,0.23111223293625713,0.8666666666666667,0.15024150241502415,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.6164383561643836,0.14263039119569854,0.5333333333333333,0.0,0.0,0.9081632653061225,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.5205479452054794,0.01158435652631228,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.136986301369863,0.010222971819132455,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
17,0.0547945205479452,0.19479911581431011,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
18,0.0684931506849315,0.11956985413929666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
19,0.684931506849315,0.13216453364919817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.413393497467041,0.16361400485038757,0.6334492564201355,0.035791415721178055,0.015491193160414696,0.5513068437576294,0.0,0.19833554327487946,0.0008998622070066631,0.6401714086532593,0.0,0.20750980079174042,0.0,0.0,0.5
1,0.3785746693611145,0.1787203848361969,0.6621737480163574,0.14818398654460907,0.06647046655416489,0.4384384751319885,0.061518583446741104,0.3235323429107666,0.005367584992200136,0.059629153460264206,0.979547917842865,0.8152183890342712,0.9847317934036255,0.0,0.5
2,0.44817790389060974,0.08395004272460938,0.9003214240074158,0.08524113893508911,0.03189493343234062,0.4431992769241333,0.11954439431428909,0.853598415851593,0.4620404839515686,0.13791286945343018,0.4781167507171631,0.05189044401049614,0.9640992879867554,0.0024930268991738558,0.5
3,0.23073333501815796,0.18072271347045898,0.7869053483009338,0.1287298947572708,0.055732361972332,0.5090560913085938,0.6587597131729126,0.1140749454498291,0.0032475213520228863,0.13319168984889984,0.0,0.8269075751304626,0.9846413135528564,0.0,0.5
4,0.3272913992404938,0.09013375639915466,0.8209167122840881,0.27087169885635376,0.12503468990325928,0.357266366481781,0.0,0.4923667907714844,0.012295808643102646,0.8345462083816528,0.0,0.20380932092666626,0.9436126351356506,0.0039155855774879456,0.5
5,0.09092815965414047,0.16966232657432556,0.6405137777328491,0.04335206001996994,0.01876351423561573,0.43538570404052734,0.0,0.5383579730987549,0.0010899474145844579,0.42531803250312805,0.0,0.4090966582298279,0.0,0.24884045124053955,0.5
6,0.16025592386722565,0.14891032874584198,0.5594215989112854,0.10089779645204544,0.012082968838512897,0.4220573604106903,0.06494605541229248,0.5246949791908264,0.0007018831674940884,0.569332480430603,0.0,0.40585756301879883,0.0,0.0,0.5
7,0.7961354851722717,0.07090471684932709,0.19040648639202118,0.10513930767774582,0.039340317249298096,0.5041045546531677,0.3163258135318756,0.5249945521354675,0.6324557662010193,0.422473281621933,0.0,0.46400272846221924,0.0,0.25307270884513855,0.5
8,0.4373207986354828,0.20210975408554077,0.7729920148849487,0.11378038674592972,0.04924820363521576,0.4961843192577362,0.6596582531929016,0.10069591552019119,0.0028620054945349693,0.277175635099411,0.2317853569984436,0.8238621354103088,0.9863632321357727,0.6219558119773865,0.5
9,0.24468469619750977,0.04059232398867607,0.9206927418708801,0.12916384637355804,0.055908653885126114,0.5094606280326843,0.12537986040115356,0.2809979021549225,0.0032503262627869844,0.9188772439956665,0.0,0.22707517445087433,0.9845327734947205,0.0,0.5
10,0.16697289049625397,0.22641116380691528,0.7255500555038452,0.13441258668899536,0.058191537857055664,0.5139633417129517,0.0,0.28576555848121643,0.0033901226706802845,0.5613385438919067,0.0,0.6281017065048218,0.983957827091217,0.0,0.5
11,0.0983724594116211,0.1279975175857544,0.8334969878196716,0.03584800660610199,0.015515677630901337,0.22482572495937347,0.1311243623495102,0.5317193865776062,0.0009012830560095608,0.0,0.0,0.4075237512588501,0.0,0.37404322624206543,0.5
