,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.025026074497202733,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
1,0.2054794520547945,0.24801150067320848,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.0547945205479452,0.02880134873015668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3972602739726027,0.1499781947127111,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
7,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.6164383561643836,0.02721408710004647,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
9,0.4794520547945205,0.15602924697940643,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.4794520547945205,0.05735845102859044,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.11327455544087842,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
12,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
