,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.07798128623300565,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.4246575342465753,0.1935010038596379,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.0821917808219178,0.07441760152725457,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.6,1.0,0.0,0.0
3,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.1232876712328767,0.01642098015616804,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.4878048780487805,1.0,0.75,1.0,1.0,0.0,0.0
5,0.1095890410958904,0.026036397480791958,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.25,0.6,0.0,0.0,0.0
6,0.410958904109589,0.18570212684894208,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.4246575342465753,0.05875181228811282,0.6666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
8,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.3287671232876712,0.13360415885679064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.07626475768917022,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
12,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.0136986301369863,0.1394470233571706,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
14,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
15,0.4794520547945205,0.08490318928690248,0.6,0.0,0.45385674931129477,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
17,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.1669733077287674,0.09706500917673111,0.6971637010574341,0.10457486659288406,0.05034727230668068,0.48642677068710327,0.0,0.25707563757896423,0.0015726012643426657,0.3499108552932739,0.22945812344551086,0.6247236728668213,0.9926155209541321,0.005907298065721989,0.5
1,0.20616067945957184,0.04025697708129883,0.5745702385902405,0.11158885061740875,0.052937328815460205,0.4953216016292572,0.9216985106468201,0.5872859358787537,0.488287091255188,0.9930049777030945,0.7267889976501465,1.0,0.9859757423400879,0.007579919882118702,0.5
2,0.1262868195772171,0.03049767203629017,0.8191456198692322,0.020601343363523483,0.009917951188981533,0.517427384853363,0.13138823211193085,0.18447180092334747,0.0003092686820309609,0.0,0.2459525614976883,0.6048739552497864,0.0,0.0011642015306279063,0.5
3,0.4256807565689087,0.05939465016126633,0.6707041263580322,0.003368405858054757,0.001436969731003046,0.14633506536483765,0.6661046743392944,0.5008051991462708,0.0,0.07133942097425461,0.0,1.0,0.9987078309059143,0.1254238784313202,0.5
4,0.19793358445167542,0.09986879676580429,0.6346144676208496,0.1089969053864479,0.05247338116168976,0.4901731312274933,0.05638109892606735,0.2608685791492462,0.0016362624010071158,0.778174877166748,0.0,0.6257801055908203,0.0,0.006159496493637562,0.5
5,0.5640543103218079,0.2828460931777954,1.0,0.658071756362915,0.3186652660369873,0.6628420948982239,0.6736392974853516,0.7564747333526611,0.012411493808031082,0.4531068801879883,0.0,0.7436388731002808,0.0,0.03610238432884216,0.5
6,0.13943928480148315,0.13750074803829193,0.7287682294845581,0.13838472962379456,0.06662961095571518,0.41314345598220825,0.0,0.2862333059310913,0.0020288715604692698,0.0,0.0,0.6329473853111267,0.9900821447372437,0.007873078808188438,0.5
7,0.3138529360294342,0.10101158916950226,0.89668208360672,0.03230254724621773,0.015551112592220306,0.47630977630615234,0.5302845239639282,0.02791772596538067,0.00048492589849047363,0.0,0.0,0.2076406329870224,0.0,0.0018254418391734362,0.5
