,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.2463827375602707,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
3,0.1643835616438356,0.051744865212028354,0.8,0.0,0.0,0.6428571428571429,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.6,0.0,0.0,1.0
4,0.1780821917808219,0.11075929344065662,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.684931506849315,0.13216453364919817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.6986301369863014,0.15458758071528145,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
9,0.136986301369863,0.12452281799150512,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
10,0.2191780821917808,0.1701275048015855,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
11,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.19813896465366332,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.2876712328767123,0.1290104209543028,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.0884940880797536,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
16,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.017544921953399958,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
19,0.1232876712328767,0.16593109257075833,0.6,0.021740217402174022,0.0,0.7551020408163265,0.0,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
0,0.3674984574317932,0.17015041410923004,0.7616434693336487,0.2545572519302368,0.11326330900192261,0.3470548391342163,0.03751590475440025,0.30196213722229004,0.0038841792847961187,0.0729205459356308,0.0,0.26967093348503113,0.9792684316635132,0.0,0.5
1,0.24831019341945648,0.1253768354654312,0.6674747467041016,0.07083409279584885,0.032074104994535446,0.46403399109840393,0.0,0.2390350103378296,0.0006069072405807674,0.782648503780365,0.0,0.2159767746925354,0.0,0.0,0.5
2,0.17666006088256836,0.145666241645813,0.7596985697746277,0.16378414630889893,0.07229363173246384,0.2700870633125305,0.0,0.32218337059020996,0.0010616353247314692,0.2844289541244507,0.0,0.6568832993507385,0.9795160889625549,0.0,0.5
3,0.3769688010215759,0.21444755792617798,0.8170474767684937,0.26595860719680786,0.11453190445899963,0.6703661680221558,0.027577387169003487,0.1779714822769165,0.0,0.28598853945732117,0.0,0.13233248889446259,0.9342780709266663,0.006617539096623659,0.5
4,0.13139411807060242,0.16761963069438934,0.6077882647514343,0.029917355626821518,0.003702598623931408,0.7627321481704712,0.0,0.17501981556415558,7.006101805018261e-05,0.21393156051635742,0.24873489141464233,0.20184417068958282,0.0,0.0,0.5
