,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.273972602739726,0.13924631946480776,0.8,0.03411034110341103,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0684931506849315,0.16305932602952591,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
3,0.4246575342465753,0.06877884268012494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.3287671232876712,0.14308826821115683,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2465753424657534,0.11713487369602,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.0410958904109589,0.16007802278771582,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
7,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
9,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.1191745695241685,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.3972602739726027,0.10737113959670083,0.4,0.0,0.0,0.2653061224489796,0.7333333333333333,0.6666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
12,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
13,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
14,0.0684931506849315,0.08583459141790156,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
15,0.4657534246575342,0.10403605322259014,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
