,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.3343597579851234,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.2926829268292683,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
1,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.0273972602739726,0.020355456798657256,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.0,0.0
3,0.0821917808219178,0.1365779782246482,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.17073170731707318,0.5714285714285714,0.5,0.8,0.0,0.0,0.0
4,0.0410958904109589,0.017795971906897887,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
6,0.3013698630136986,0.11091713514583688,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
7,0.410958904109589,0.04449775381728598,0.8,0.03137031370313703,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.2328767123287671,0.22179617056973372,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.4634146341463415,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.01176601055770509,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
10,0.0821917808219178,0.031153326207778196,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.6341463414634146,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.273972602739726,0.2179099989318471,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.6164383561643836,0.16549294576844759,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.9512195121951219,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3287671232876712,0.11732265089701033,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
15,0.3150684931506849,0.16629780239443145,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.547945205479452,0.0666486600123688,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.24801150067320848,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
18,0.4794520547945205,0.07649675778169812,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.136986301369863,0.12851716562561444,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.027397260069847107,0.020355457440018654,0.6000000238418579,0.0,0.0,0.1428571492433548,0.0,0.1666666716337204,0.0,0.8571428656578064,0.0,0.20000000298023224,1.0,0.0,0.5
1,0.12332344800233841,0.15281260013580322,0.6684370636940002,0.05791417509317398,0.02661757916212082,0.4646400809288025,0.0,0.21757164597511292,0.1710873693227768,0.5677297711372375,0.4843595325946808,0.8268311619758606,0.0,0.0042162430472671986,0.5
2,0.04109589010477066,0.017795972526073456,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,0.0,0.25,0.5
3,0.40591737627983093,0.02059011720120907,0.6371988654136658,0.03147858753800392,0.01446764636784792,0.53624027967453,0.0,0.19433481991291046,0.0001930436847032979,0.8551291823387146,0.0,0.21458503603935242,0.0,0.1272912174463272,0.5
4,0.13957351446151733,0.05380145460367203,0.42880570888519287,0.08079473674297333,0.03713347762823105,0.49098122119903564,0.19430240988731384,0.5710140466690063,0.634641706943512,0.7805553674697876,0.0,0.437436580657959,0.0,0.005881966557353735,0.5
5,0.32992690801620483,0.11778080463409424,0.8019257187843323,0.0016315961256623268,0.0007498821942135692,0.3998377025127411,0.13321790099143982,0.16810037195682526,1.0005818694480695e-05,0.14275279641151428,0.0,0.20075549185276031,0.0,0.3751201331615448,0.5
6,0.22740672528743744,0.2566659152507782,0.6364808678627014,0.030873680487275124,0.01418966893106699,0.4335075318813324,0.0,0.19380387663841248,0.00018933445971924812,0.783745288848877,0.0,0.6143072843551636,0.0,0.0022476555313915014,0.5
7,0.13926267623901367,0.1294151395559311,0.5371173024177551,0.003203981090337038,0.00147255917545408,0.5036881566047668,0.06644076108932495,0.502815306186676,1.9648536181193776e-05,0.7855085730552673,0.0,0.4014868140220642,0.0,0.00023325427900999784,0.5
