,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
2,0.3698630136986301,0.09929808065847205,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
3,0.2465753424657534,0.11550815163961473,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.5753424657534246,0.06527434861381645,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
6,0.2465753424657534,0.06973813925040158,0.8,0.08614086140861409,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
8,0.3287671232876712,0.09002964294437373,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
9,0.5205479452054794,0.11605515479032566,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.08678980587511319,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
11,0.4931506849315068,0.10498106239713925,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.8333333333333334,0.1951219512195122,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
12,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,1.0
13,0.7808219178082192,0.06063502711543604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
14,0.3424657534246575,0.0842167139398038,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
15,0.3698630136986301,0.11275544672944503,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.6301369863013698,0.18990738365807677,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.12959416312259878,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
19,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.27439209818840027,0.15490682423114777,0.4578753113746643,0.20211021602153778,0.4763021171092987,0.5757918357849121,0.7907037138938904,0.3471681475639343,0.001159636303782463,0.5488733053207397,0.0,0.24077606201171875,0.0,0.0,0.5
1,0.2687028646469116,0.12153244018554688,0.8243126273155212,0.025522684678435326,0.01021989993751049,0.4205302298069,0.1320897340774536,0.18899086117744446,0.00013661767297890037,0.14004600048065186,0.0,0.20543096959590912,0.0,0.0,0.5
2,0.6388086080551147,0.08255734294652939,0.6030809879302979,0.07321591675281525,0.02931724302470684,0.44230222702026367,0.06309985369443893,0.06404086947441101,0.00039190889219753444,0.7776475548744202,0.0,0.21557767689228058,0.0,0.0,0.5
3,1.0,0.8634030818939209,1.0,1.0,1.0,1.0,0.0,1.0,0.01799391768872738,0.0,0.0,1.0,0.5029397010803223,0.5438269376754761,0.5
4,0.16708995401859283,0.12919987738132477,0.5814708471298218,0.05053022503852844,0.0202333964407444,0.44264689087867737,0.06420488655567169,0.5442000031471252,0.000270478252787143,0.1372912973165512,0.2407248169183731,0.2107507437467575,0.0,0.0,0.5
5,0.3481862246990204,0.09650848060846329,0.4964553117752075,0.028901604935526848,0.011084613390266895,0.4250713586807251,0.9309836626052856,0.5189224481582642,2.1782683688797988e-05,0.49731066823005676,0.0,0.40995675325393677,0.0,0.0003679388028103858,0.5
6,0.41654089093208313,0.10323119908571243,0.6663491725921631,0.06965292990207672,0.027890486642718315,0.6126217246055603,0.0,0.06092410162091255,0.00037283654091879725,0.6351839900016785,0.0,0.8148210048675537,0.9884549379348755,0.0,0.5
7,0.4931506812572479,0.10498106479644775,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.8333333134651184,0.19512194395065308,0.5714285969734192,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.3730637729167938,0.09481912106275558,0.6497373580932617,0.047689393162727356,0.018165074288845062,0.4430980682373047,0.0,0.36292898654937744,1.8564054471426061e-06,0.28140291571617126,0.0,0.6174030900001526,0.9863710999488831,0.0007014756556600332,0.5
9,0.44710883498191833,0.1337895542383194,0.6848832368850708,0.08910855650901794,0.035680919885635376,0.49717387557029724,0.0,0.07794108241796494,0.00047696128604002297,0.7758971452713013,0.0,0.21895992755889893,0.0,0.0,0.5
10,0.27497830986976624,0.13895921409130096,0.5875535607337952,0.04623100534081459,0.01631351374089718,0.29277709126472473,0.06016802787780762,0.8451529145240784,0.0,0.06856412440538406,0.0,0.8269745111465454,0.9788066148757935,0.0016567711718380451,0.5
