,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.10966664784358976,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.3835616438356164,0.09922664367983443,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
2,0.2602739726027397,0.0774778256216548,0.8,0.07298072980729807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
3,0.3835616438356164,0.19520936817734333,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.4794520547945205,0.25703024913816386,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
6,0.0684931506849315,0.1260223141907177,0.5333333333333333,0.045080450804508045,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0
7,0.4246575342465753,0.10400611772678009,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
8,0.0821917808219178,0.26829824190193813,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,0.0,0.125,0.0
9,0.5753424657534246,0.049415339356264375,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.1643835616438356,0.24589560540117986,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.2682926829268293,0.9285714285714286,0.0,1.0,1.0,0.5,1.0
11,0.2602739726027397,0.2087878369359115,0.8,0.0,0.0,0.16326530612244897,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.1232876712328767,0.14128261353206875,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.2876712328767123,0.09942530651566477,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.2465753424657534,0.12120337971747695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.547945205479452,0.10797325127378936,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
16,0.5753424657534246,0.08551414554229851,0.6,0.14084140841408413,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
17,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
19,0.1780821917808219,0.10370676276867959,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.3531845211982727,0.1196732446551323,0.8415725827217102,0.04297948256134987,0.02069549262523651,0.48634251952171326,0.13068880140781403,0.03931586816906929,0.0,0.1406308114528656,0.0,0.20990072190761566,0.9959189891815186,0.0006616987520828843,0.5
1,0.08159953355789185,0.12946347892284393,0.5476320385932922,0.059859659522771835,0.0071164811961352825,0.4108099639415741,0.06575766205787659,0.5135210752487183,0.0,0.9992337226867676,0.0,1.0,0.9985979199409485,0.0002275370788993314,0.5
2,0.26769715547561646,0.3109218180179596,0.21796393394470215,0.17069430649280548,0.08771180361509323,0.5364054441452026,0.3276689648628235,0.6939996480941772,0.0,0.6320416927337646,0.0,0.05760132521390915,0.0029958803206682205,0.12442947924137115,0.5
3,0.6173744797706604,0.060450538992881775,0.5791778564453125,0.047396220266819,0.022822190076112747,0.43916216492652893,0.06375144422054291,0.04335605725646019,0.0,0.7832598686218262,0.0,0.21091799437999725,0.0,0.0007296978146769106,0.5
4,0.3243103623390198,0.22768327593803406,0.8873260021209717,0.08539760112762451,0.03922943025827408,0.24090997874736786,0.12642361223697662,0.2318120002746582,0.0,0.28196465969085693,0.0,0.22767895460128784,0.9853220582008362,0.0024106991477310658,0.5
5,0.1280101239681244,0.14252342283725739,0.6051523089408875,0.00532533647492528,0.002564247464761138,0.4025903642177582,0.0,0.5048742294311523,0.0,0.785435676574707,0.0,0.40122711658477783,0.0,8.19875203887932e-05,0.5
6,0.4411182701587677,0.13862638175487518,0.7582521438598633,0.16616126894950867,0.08099498599767685,0.4589977562427521,0.0,0.15875481069087982,0.0,0.1338963806629181,0.0,0.2341078221797943,0.9847914576530457,0.00246781250461936,0.5
7,0.35763123631477356,0.08304513245820999,0.7061658501625061,0.10976839065551758,0.05285774916410446,0.493378609418869,0.0,0.10042662173509598,0.0,0.7800304293632507,0.0,0.22527793049812317,0.0,0.0016886647790670395,0.5
