,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.07637701579845792,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.0821917808219178,0.12589032586828247,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.2465753424657534,0.03780649015156205,0.6,0.04650046500465005,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.5,0.8,0.0,0.0,0.0
3,0.0547945205479452,0.15845470249219806,0.4,0.0,0.0,0.37755102040816324,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
4,0.1780821917808219,0.21319787975047402,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8292682926829268,0.0,0.5,0.4,0.0,0.0,1.0
5,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.0684931506849315,0.09432266518440606,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
7,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.12907097229810038,0.8,0.0,0.048898071625344354,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
9,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.2177991015269144,0.6,0.03137031370313703,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
11,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
12,0.0273972602739726,0.1388449116800821,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.43902439024390244,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
13,0.4931506849315068,0.02648883167883023,0.6,0.0,0.0,0.5408163265306123,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,1.0
14,0.0136986301369863,0.12078360242395873,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.2465753424657534,0.1140896173495248,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.2191780821917808,0.07939029559261056,0.5333333333333333,0.0,0.0,0.6632653061224489,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.12654587626457214,0.13560357689857483,0.8442785143852234,0.04631626978516579,0.02051630988717079,0.39057666063308716,0.12870708107948303,0.21252776682376862,0.0,0.28405314683914185,0.0,0.6116378903388977,0.9970483183860779,0.0,0.5
1,0.309260755777359,0.05153514817357063,0.6625785827636719,0.11195729672908783,0.02899469994008541,0.2555488049983978,0.0,0.23148022592067719,0.0,0.14051252603530884,0.49002280831336975,0.8164466023445129,0.0,0.0,0.5
2,0.20074661076068878,0.18841905891895294,0.5418405532836914,0.15523377060890198,0.06796757876873016,0.521361231803894,0.715613067150116,0.3387335538864136,0.0,0.6412917375564575,0.0,0.6423741579055786,0.9836370348930359,0.0,0.5
3,0.11388387531042099,0.10426385700702667,0.8453140258789062,0.047398556023836136,0.02099568396806717,0.44261834025382996,0.12859976291656494,0.21360036730766296,0.0,0.14115923643112183,0.0,0.21191151440143585,0.0,0.0,0.5
4,0.2866397500038147,0.13484548032283783,0.8263213634490967,0.02753238007426262,0.061093688011169434,0.4239013195037842,0.13058419525623322,0.027261730283498764,0.0,0.1418696790933609,0.24580387771129608,0.8069178462028503,0.9982406497001648,0.0,0.5
5,0.1838923841714859,0.17612789571285248,0.6894614100456238,0.1633516550064087,0.07236109673976898,0.29674503207206726,0.05035940930247307,0.32849735021591187,0.0,0.49414584040641785,0.0,0.6410067677497864,0.0,0.0,0.5
6,0.14328815042972565,0.1642233431339264,0.7156530618667603,0.12099526822566986,0.05359698459506035,0.3486858606338501,0.0,0.2865019142627716,0.43828636407852173,0.42423582077026367,0.0,0.6303936243057251,0.0,0.2461216300725937,0.5
