,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.1510266174182404,0.5333333333333333,0.0,0.43067033976124885,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1,0.2876712328767123,0.03436050637251867,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
3,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0821917808219178,0.08296622663755666,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
6,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.0273972602739726,0.08846823469700855,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
9,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.2328767123287671,0.11308337647900059,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.10021995785898613,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
12,0.3835616438356164,0.11545780557847965,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.4794520547945205,0.05045695854001866,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.4657534246575342,0.11434406906391024,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
16,0.273972602739726,0.19505016576780804,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,0.0
17,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
18,0.547945205479452,0.15669531176118007,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.1804913095214607,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.21904772520065308,0.16167014837265015,0.5760309100151062,0.04505904018878937,0.4507989287376404,0.48775359988212585,0.062471117824316025,0.20630648732185364,0.001538356184028089,0.0,0.0,0.20972031354904175,0.0,0.000622859108261764,0.5
1,0.29054275155067444,0.03510700538754463,0.6029923558235168,0.00316042872145772,0.0014117996906861663,0.4006793797016144,0.0,0.5027812123298645,0.00010789958469104022,0.785497784614563,0.0,0.40068212151527405,0.0,4.368696318124421e-05,0.5
2,0.12272163480520248,0.19532641768455505,0.6326549053192139,0.10482710599899292,0.04683094099164009,0.590197741985321,0.056908849626779556,0.25891217589378357,0.00358033855445683,0.4929323196411133,0.0,0.6225989460945129,0.0,0.0014467001892626286,0.5
3,0.23360279202461243,0.12225964665412903,0.7574286460876465,0.16625000536441803,0.07430343329906464,0.336870014667511,0.0,0.31321898102760315,0.005692848935723305,0.06020791083574295,0.0,0.6356838941574097,0.0,0.002270624041557312,0.5
4,0.2262628972530365,0.18297892808914185,0.7621271014213562,0.18438203632831573,0.08670000731945038,0.24294763803482056,0.0,0.3633573055267334,0.008266977034509182,0.27165859937667847,0.0,0.6187717914581299,0.9872748851776123,0.6243481040000916,0.5
5,0.19140377640724182,0.1310207098722458,0.7704430818557739,0.18001863360404968,0.0804649069905281,0.34869930148124695,0.0,0.32541778683662415,0.006167844403535128,0.05927567556500435,0.0,0.6386004090309143,0.0,0.0024529602378606796,0.5
6,0.41520535945892334,0.053113847970962524,0.6234116554260254,0.09506737440824509,0.042469486594200134,0.5103741884231567,0.05781606212258339,0.08364655077457428,0.0032463837414979935,0.2793053984642029,0.0,0.8205015063285828,0.9921960234642029,0.001313000451773405,0.5
7,0.37642961740493774,0.10192633420228958,0.606846272945404,0.0072234938852488995,0.0032268271315842867,0.40417441725730896,0.0,0.3396873474121094,0.0002466165169607848,0.2852262854576111,0.0,0.8015577793121338,0.9994058012962341,9.98513787635602e-05,0.5
8,0.47083815932273865,0.11717794090509415,0.5511654019355774,0.015129394829273224,0.005555436946451664,0.41307297348976135,0.06409191340208054,0.6704025268554688,0.0,0.9280032515525818,0.246584951877594,0.8090924620628357,0.9937407374382019,0.0010980474762618542,0.5
9,0.2759507894515991,0.19556351006031036,0.5353917479515076,0.0021734917536377907,0.0009709261357784271,0.34881138801574707,0.06646433472633362,0.5019172430038452,7.420505426125601e-05,0.14271074533462524,0.0,1.0,0.9998171925544739,0.12503045797348022,0.5
10,0.18242253363132477,0.20066681504249573,0.6473592519760132,0.04997804015874863,0.4529981017112732,0.49198684096336365,0.0,0.21063357591629028,0.9285356998443604,0.7823455333709717,0.4955943822860718,0.21078120172023773,0.0,0.0006908536888659,0.5
