,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
1,0.2602739726027397,0.22356236482252673,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.1232876712328767,0.1017874892759488,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
3,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0273972602739726,0.1303017293872,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
5,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
6,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
7,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
8,0.547945205479452,0.12584406192021239,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.33353653185034704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8048780487804879,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
12,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
13,0.3150684931506849,0.043650035004119535,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
16,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
17,0.6164383561643836,0.16002767672658075,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
18,0.6164383561643836,0.150506148002452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.0
19,0.5205479452054794,0.1295513009354162,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
0,0.38379302620887756,0.26101043820381165,0.6616131067276001,0.13939958810806274,0.058261677622795105,0.4177470803260803,0.05385030433535576,0.12040241062641144,0.0,0.7744737863540649,0.0,0.23000836372375488,0.0,0.001706756534986198,0.5
1,0.22124752402305603,0.13150069117546082,0.9018262624740601,0.11062426120042801,0.04622891545295715,0.18853187561035156,0.12315650284290314,0.26213836669921875,0.0,0.0,0.0,0.2238502949476242,0.0,0.0013630151515826583,0.5
2,0.19490262866020203,0.1808771938085556,0.7007588148117065,0.18777453899383545,0.0762351006269455,0.5609895586967468,0.048099592328071594,0.34268099069595337,0.0,0.560226559638977,0.22173945605754852,0.6396049857139587,0.9757500290870667,0.0029629324562847614,0.5
3,0.3657798767089844,0.08173733949661255,0.6003088355064392,0.07275398820638657,0.030401788651943207,0.48196280002593994,0.05997143313288689,0.06277061253786087,0.0,0.2798474133014679,0.0,0.6156952381134033,0.0,0.5008986592292786,0.5
4,0.20112423598766327,0.046457111835479736,0.5572911500930786,0.060137078166007996,0.010875815525650978,0.4207105338573456,0.06427139788866043,0.5224552154541016,0.0,0.7836153507232666,0.49575820565223694,0.6056146621704102,0.0,0.00032141784322448075,0.5
5,0.3669721186161041,0.059396617114543915,0.720635712146759,0.05862756073474884,0.02449875697493553,0.5512486696243286,0.6612720489501953,0.05058267340064049,0.0,0.20955853164196014,0.0,0.21264657378196716,0.0,0.0007240208797156811,0.5
6,0.27430835366249084,0.13173651695251465,0.5336834788322449,0.0003784620203077793,0.00015814893413335085,0.3982901871204376,0.06663171947002411,0.5003266334533691,0.0,0.7856795191764832,0.0,0.4000825583934784,0.0,4.673845978686586e-06,0.5
