,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.047979115909559424,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
1,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
2,0.3287671232876712,0.062663156956567,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.625,0.0
3,0.2602739726027397,0.1283171420854291,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.020740536131122915,0.9333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
5,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
6,0.6301369863013698,0.23591415860506032,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
8,0.5753424657534246,0.08661155360460789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.17149433232618533,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.6097560975609756,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
11,0.3698630136986301,0.028816316478061703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.547945205479452,0.27221979185305484,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
15,0.4931506849315068,0.060630945002371026,0.8,0.0,0.43067033976124885,0.5408163265306123,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
16,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
17,0.4794520547945205,0.05735845102859044,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
0,0.3595939874649048,0.08117622137069702,0.6723996996879578,0.14904358983039856,0.0532783642411232,0.5357537865638733,0.04873234033584595,0.2986820638179779,0.007661980576813221,0.5667408108711243,0.0,0.2389197051525116,0.9651839137077332,0.003179311752319336,0.5
1,0.23585133254528046,0.10813991725444794,0.5365967750549316,0.0035209250636398792,0.0013626766158267856,0.4011535346508026,0.06631291657686234,0.5031158924102783,0.00018560272292234004,0.7855319976806641,0.0,0.4007514417171478,0.0,0.49994611740112305,0.5
2,0.38556092977523804,0.07924291491508484,0.6713816523551941,0.07514400780200958,0.027615686878561974,0.46784237027168274,0.0,0.062442049384117126,0.0035955782514065504,0.13990069925785065,0.0,0.820072591304779,0.98676598072052,0.6241000294685364,0.5
3,0.6301724910736084,0.23594358563423157,0.8668461441993713,0.00015163520583882928,4.896476457361132e-05,0.39812391996383667,0.533309280872345,0.33336764574050903,1.3657904673891608e-07,0.14285404980182648,0.0,0.20008917152881622,0.9999300837516785,8.038193300308194e-06,0.5
4,0.19272875785827637,0.17398878931999207,0.6396222710609436,0.11458159983158112,0.0443488210439682,0.45092639327049255,0.05515562742948532,0.26814818382263184,0.006044141016900539,0.06557700783014297,0.0,0.22445963323116302,0.0,0.0,0.5
5,0.38377276062965393,0.18036922812461853,0.5486093759536743,0.15990811586380005,0.006372976116836071,0.41290611028671265,0.065012127161026,0.18124312162399292,0.0008680321625433862,0.7848714590072632,0.0,0.2035183608531952,0.0,0.12475454807281494,0.5
