,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.1506849315068493,0.12629853717478315,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
2,0.410958904109589,0.012812392206701877,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1095890410958904,0.12542020251362915,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.10534096869903736,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
6,0.2191780821917808,0.09074741449163745,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0684931506849315,0.06047242294501326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
8,0.3698630136986301,0.11275544672944503,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.4931506849315068,0.11079467175388669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
11,0.1917808219178082,0.06578257169040982,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3150684931506849,0.12391526349699658,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.0,0.14634146341463414,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
13,0.547945205479452,0.12534536377410402,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
14,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
16,0.0547945205479452,0.029280997015294997,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,0.0,0.0,0.0
17,0.3424657534246575,0.14521572947020295,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.06369321015330376,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.529212474822998,0.06858710944652557,0.618480920791626,0.0860108733177185,0.033847078680992126,0.47647008299827576,0.05933196097612381,0.2333236038684845,0.0030845028813928366,0.7757858037948608,0.0,0.2256050407886505,0.0,0.0010921710636466742,0.5
1,0.1814064085483551,0.13341645896434784,0.6412174701690674,0.04163995757699013,0.016386212781071663,0.4359676241874695,0.0,0.5322704315185547,0.0014932878548279405,0.7809092402458191,0.0,0.4123949706554413,0.0,0.12552782893180847,0.5
2,0.44034096598625183,0.06371857970952988,0.6945602893829346,0.09552428126335144,0.037590887397527695,0.5667874813079834,0.0,0.07402971386909485,0.003425673581659794,0.6318315863609314,0.0,0.8284381628036499,0.9819660782814026,0.0012129765236750245,0.5
3,0.24217087030410767,0.09607413411140442,0.6308474540710449,0.031163742765784264,0.01226363331079483,0.42640623450279236,0.0,0.5241524577140808,0.0011175870895385742,0.7821177840232849,0.0,0.4092779755592346,0.0,0.00039572021341882646,0.5
4,0.13178813457489014,0.07513590157032013,0.8849226832389832,0.08578915894031525,0.03375983238220215,0.47626709938049316,0.12601719796657562,0.2331523448228836,0.0030765512492507696,0.0,0.0,0.6255363821983337,0.9838017821311951,0.00108935812022537,0.5
5,0.44763925671577454,0.13077233731746674,0.7043353319168091,0.105405293405056,0.04147898405790329,0.5145799517631531,0.0,0.08170390874147415,0.003781424369663,0.7735468149185181,0.0,0.23138147592544556,0.0,0.0013374688569456339,0.5
6,0.22419969737529755,0.11032132804393768,0.7169753909111023,0.11817772686481476,0.046504806727170944,0.5058286786079407,0.0,0.2582893371582031,0.00424122205004096,0.0,0.0,0.6351895928382874,0.9776932597160339,0.0014984242152422667,0.5
7,0.3966306149959564,0.14281032979488373,0.9094235897064209,0.19668453931808472,0.043501269072294235,0.49886322021484375,0.12390660494565964,0.08567830175161362,0.15030674636363983,0.9158098101615906,0.0,0.23291082680225372,0.9791313409805298,0.5014041662216187,0.5
8,0.16143405437469482,0.1297660768032074,0.7477251291275024,0.01454502809792757,0.005725299008190632,0.6663334965705872,0.26542994379997253,0.1779579371213913,0.0005241660983301699,0.0,0.0,0.20430853962898254,2.3194415916805156e-06,0.0001814212737372145,0.5
9,0.19296495616436005,0.05771550536155701,0.665373682975769,0.1455073207616806,0.0598125085234642,0.519685685634613,0.06184523180127144,0.3122239112854004,0.009505136869847775,0.34019795060157776,0.0,0.6075577735900879,0.0038875530008226633,0.0,0.5
