,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.126504683884566,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.2876712328767123,0.0835669776102902,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
3,0.3150684931506849,0.10589477537152331,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
4,0.4246575342465753,0.1347614379107201,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.2191780821917808,0.07079948864730339,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.1643835616438356,0.2654768214218408,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
7,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.136986301369863,0.14048456042785987,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
11,0.1232876712328767,0.08019379151423943,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.1232876712328767,0.14128261353206875,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
16,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.2602739726027397,0.1487624053715165,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
19,0.1780821917808219,0.08513450902725286,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
0,0.3985573351383209,0.13264793157577515,0.7091905474662781,0.10891038179397583,0.04687198996543884,0.4780217111110687,0.0,0.2453605681657791,0.0003631912695709616,0.2796335816383362,0.0,0.2410697191953659,0.9725910425186157,0.37994813919067383,0.5
1,0.23502883315086365,0.2872353494167328,0.6187122464179993,0.08670886605978012,0.03772851824760437,0.4769868850708008,0.06259598582983017,0.2343275547027588,0.0005507179885171354,0.6379173994064331,0.0,0.23001500964164734,0.0,0.12859408557415009,0.5
2,0.3083406388759613,0.12558431923389435,0.6084263920783997,0.008557227440178394,0.0037234153132885695,0.24249295890331268,0.0,0.5066782236099243,5.4349948186427355e-05,0.07094156742095947,0.0,1.0,0.9980679154396057,0.00035460307844914496,0.5
3,0.20138272643089294,0.10424577444791794,0.6943699717521667,0.09584353864192963,0.04170398786664009,0.5363300442695618,0.0,0.24146424233913422,0.0006091631948947906,0.06596404314041138,0.0,0.6331724524497986,0.9783493280410767,0.00397100206464529,0.5
4,0.13277718424797058,0.144206702709198,0.6114709973335266,0.011647090315818787,0.005067870020866394,0.4085755944252014,0.0,0.5090827941894531,7.397458102786914e-05,0.7850506901741028,0.0,0.4040326476097107,0.0,0.00048264150973409414,0.5
5,0.14316917955875397,0.12181714177131653,0.607473611831665,0.007588522974401712,0.0033019036054611206,0.4048750698566437,0.0,0.5059228539466858,4.819736204808578e-05,0.5709955096244812,0.0,0.40262705087661743,0.0,0.00031445780768990517,0.5
