,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.022120970699272772,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
1,0.2328767123287671,0.14205753466224255,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.0,0.0
2,0.136986301369863,0.12452281799150512,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.11325414487555338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,1.0,1.0,0.0,1.0
5,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
6,0.2876712328767123,0.08249882469161336,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
9,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.10288897945132318,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.4634146341463415,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
12,0.3424657534246575,0.04346565956401672,0.6,0.03103031030310303,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
14,0.1506849315068493,0.01635566634712793,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
18,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
19,0.2191780821917808,0.18608992759011775,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.3049033582210541,0.1646277755498886,0.6252338290214539,0.0840969905257225,0.04224936291575432,0.40381747484207153,0.0607110820710659,0.24588337540626526,0.0017920854734256864,0.06642862409353256,0.9863885045051575,0.8299638628959656,0.987939178943634,0.0034158234484493732,0.5
1,0.09644398093223572,0.12533436715602875,0.8443511724472046,0.04132317379117012,0.02164461463689804,0.33796006441116333,0.13059619069099426,0.20822937786579132,0.00017599074635654688,0.6392325162887573,0.0,0.6109980344772339,0.0,0.0009480318985879421,0.5
2,0.18974533677101135,0.19133207201957703,0.9015400409698486,0.0931057557463646,0.046799324452877045,0.2498169094324112,0.1267986297607422,0.25509530305862427,0.0020328015089035034,0.6373459100723267,0.0,0.2329252064228058,0.9867751598358154,0.0037451775278896093,0.5
3,0.2145698070526123,0.1686469316482544,0.6450250744819641,0.13733842968940735,0.05452611669898033,0.5548608303070068,0.05978013575077057,0.1047821193933487,0.0004463513323571533,0.7765852808952332,0.0,0.2276669293642044,0.0,0.0023770956322550774,0.5
4,0.39061278104782104,0.10916900634765625,0.9037244319915771,0.028319334611296654,0.012688436545431614,0.4311777949333191,0.5296074151992798,0.17176350951194763,0.46348369121551514,0.28455111384391785,0.49131911993026733,0.22036905586719513,0.9873116612434387,0.003584736492484808,0.5
5,0.12326567620038986,0.1411115527153015,0.6062418818473816,0.06793529540300369,0.035583656281232834,0.46707555651664734,0.062166959047317505,0.23499372601509094,0.0002893282799050212,0.2797592878341675,0.0,0.8180873990058899,0.9957647323608398,0.0015585622750222683,0.5
6,0.48225104808807373,0.14330144226551056,0.7261354923248291,0.17589151859283447,0.08664551377296448,0.42929747700691223,0.05413161963224411,0.16408613324165344,0.0054854447953403,0.277840256690979,0.22106124460697174,0.26912254095077515,0.9632730484008789,0.38221463561058044,0.5
7,0.2307254523038864,0.161931112408638,0.8199169039726257,0.27195799350738525,0.1314840316772461,0.39385998249053955,0.05083337426185608,0.46268361806869507,0.015623169019818306,0.42409172654151917,0.7127285003662109,0.10621467977762222,0.9359495043754578,0.2581685781478882,0.5
8,0.2522173225879669,0.19676847755908966,0.8450565338134766,0.04051494970917702,0.020249977707862854,0.49154898524284363,0.13023754954338074,0.035369932651519775,0.0006887366180308163,0.28322142362594604,0.0,0.21542902290821075,0.9937195181846619,0.0017789206467568874,0.5
