,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.2465753424657534,0.17309656170420057,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.125,0.0
2,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
3,0.2465753424657534,0.0949309000310921,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.13465666367538492,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
5,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
6,0.2328767123287671,0.09438933969780117,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.1283171420854291,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.0821917808219178,0.2665368101143876,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.0
9,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.3287671232876712,0.14848822344398355,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
12,0.6986301369863014,0.1338293554275435,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.1780821917808219,0.058774263909970356,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
14,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.0410958904109589,0.13778900510060027,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.125,0.0
16,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.0,0.039773388296717914,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.2465753424657534,0.06973813925040158,0.8,0.08614086140861409,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.25480684638023376,0.17578057944774628,0.8107434511184692,0.011052634567022324,0.004084795247763395,0.6120426654815674,0.13226871192455292,0.17586961388587952,0.0,0.07104805111885071,0.24829092621803284,0.20343846082687378,0.9983870983123779,0.12515896558761597,0.5
1,0.17903439700603485,0.15679886937141418,0.6863666772842407,0.08952736109495163,0.033449284732341766,0.4782857298851013,0.0,0.24310381710529327,2.4715363906580023e-05,0.6392197608947754,0.0,0.6259395480155945,0.9884254336357117,0.00102429639082402,0.5
2,0.18380847573280334,0.04268639162182808,0.7083772420883179,0.11522968113422394,0.044652365148067474,0.4983934164047241,0.0,0.2735057771205902,0.00014376710169017315,0.49285662174224854,0.9839576482772827,0.6248983144760132,0.0,0.00015337845252361149,0.5
3,0.2814919054508209,0.3271317780017853,0.845317006111145,0.26012155413627625,0.09461325407028198,0.408743292093277,0.0,0.410238653421402,0.0,0.4961544871330261,0.0,0.08782036602497101,0.9400075078010559,0.009872572496533394,0.5
4,0.6610568165779114,0.21286912262439728,0.5518681406974792,0.016033228486776352,0.005203534383326769,0.26121991872787476,0.06383209675550461,0.670285165309906,0.0,0.07151840627193451,0.24534225463867188,0.8102919459342957,0.9929675459861755,0.5011574029922485,0.5
5,0.1914137601852417,0.06275011599063873,0.5475655198097229,0.015129782259464264,0.005862028803676367,0.4111471474170685,0.06547986716032028,0.514015793800354,1.8456843463354744e-05,0.3562054932117462,0.0,0.4032762348651886,0.0,2.1366722648963332e-05,0.5
6,0.17180590331554413,0.17672014236450195,0.47258490324020386,0.1480979323387146,0.057397641241550446,0.527016282081604,0.18841838836669922,0.30411070585250854,0.00018893677042797208,0.5622408986091614,0.0,0.631925106048584,0.0,0.12518391013145447,0.5
7,0.22471871972084045,0.09919114410877228,0.5923473834991455,0.21740567684173584,0.08687211573123932,0.37636813521385193,0.7214797139167786,0.40845987200737,0.0015359597746282816,0.6274303793907166,0.0,0.6264792680740356,0.002866990165784955,0.00023053382756188512,0.5
