,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.20572148967191378,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
1,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
2,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
3,0.1095890410958904,0.08271177492317124,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
4,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
5,0.2054794520547945,0.07550412395472392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
6,0.0958904109589041,0.09989611022249557,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.3287671232876712,0.0687523089452024,0.6,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.7808219178082192,0.25717856591285915,0.5333333333333333,0.0,0.0,0.1326530612244898,0.06666666666666667,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.125,0.0
9,0.4246575342465753,0.10211269761679435,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
10,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
11,0.726027397260274,0.17911019460113334,0.5333333333333333,0.03432034320343203,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.01278449776742433,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.011376849112174426,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
15,0.4246575342465753,0.1256692114105946,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
16,0.0821917808219178,0.034126465223458274,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.4931506849315068,0.003944681925151736,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.0,1.0,0.4,0.0,0.5,1.0
18,0.3835616438356164,0.0855651719556111,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.40298792719841003,0.20694901049137115,0.5397807359695435,0.006768612656742334,0.0026708070654422045,0.25059279799461365,0.06605633348226547,0.5060155391693115,0.0,0.7851228713989258,0.0,0.40185558795928955,0.0,0.12506593763828278,0.5
1,0.1519859880208969,0.15158262848854065,0.5502216815948486,0.017727937549352646,0.00699521554633975,0.46389538049697876,0.06506724655628204,0.5157560706138611,0.0,0.6413087844848633,0.0,0.40486153960227966,0.0,0.00017055243370123208,0.5
2,0.22132788598537445,0.13424305617809296,0.8178421854972839,0.018730757758021355,0.007390959188342094,0.46473705768585205,0.13164439797401428,0.1833137571811676,0.0,0.14122092723846436,0.0,0.2051365077495575,0.0,0.00018019959679804742,0.5
3,0.4118199944496155,0.15251383185386658,0.45471107959747314,0.0454692542552948,0.014927978627383709,0.4440912902355194,0.7259535789489746,0.6786530017852783,0.0,0.4266776740550995,0.23754292726516724,0.8287593126296997,0.9827027916908264,0.25315529108047485,0.5
4,0.2955096364021301,0.09478697180747986,0.6346542835235596,0.10637689381837845,0.04197763651609421,0.487453818321228,0.05707276239991188,0.09457068890333176,0.0,0.7764288187026978,0.0,0.8291556239128113,0.0,0.6260220408439636,0.5
5,0.24332478642463684,0.12972421944141388,0.6823909282684326,0.16176263988018036,0.06516029685735703,0.5816025733947754,0.05352004989981651,0.15632422268390656,0.0,0.0,0.0,0.2371639609336853,0.9929426908493042,0.0014366211835294962,0.5
6,0.8108678460121155,0.271815687417984,0.6462478041648865,0.09383712708950043,0.03080757148563862,0.22785775363445282,0.051442649215459824,0.6914060115814209,0.0,0.8532396554946899,0.0,0.2593485713005066,0.9643047451972961,0.13150642812252045,0.5
7,0.8657001852989197,0.13023389875888824,0.313040167093277,0.11191426217556,0.03084268793463707,0.23816999793052673,0.5847615599632263,0.5247656106948853,0.0,0.4960891008377075,0.0,0.4594179391860962,0.0,0.006513951811939478,0.5
8,0.23155656456947327,0.01989741064608097,0.8447758555412292,0.04700768366456032,0.018548622727394104,0.4375098943710327,0.12909209728240967,0.2084469497203827,0.0,0.1387534886598587,0.0,0.21288961172103882,0.9977742433547974,0.000452236708952114,0.5
9,0.5467827320098877,0.16236978769302368,0.3804517984390259,0.03915872424840927,0.012856188230216503,0.43768852949142456,0.1936470866203308,0.6769859194755554,0.0,0.5697984099388123,0.23927254974842072,0.8247700929641724,0.9851046800613403,0.002715208102017641,0.5
10,0.1655896157026291,0.05198751762509346,0.6271790266036987,0.09853105992078781,0.0388825386762619,0.4808513820171356,0.05778235197067261,0.25427165627479553,0.0,0.6342557668685913,0.0,0.627000093460083,0.0,0.0009448666241951287,0.5
