,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.44121927274434336,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.25,0.4,0.0,0.0,0.0
1,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
3,0.6575342465753424,0.13263669806038397,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.3150684931506849,0.12453234292199014,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
5,0.3835616438356164,0.027786943633502446,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
7,0.273972602739726,0.056816890695299514,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
9,0.2602739726027397,0.07782208382347038,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
10,0.3150684931506849,0.1279021272571534,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
11,0.3835616438356164,0.14326720083383962,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.0821917808219178,0.03240449386220283,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
13,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.1095890410958904,0.18177989654564788,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
15,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
17,0.1780821917808219,0.11346437369840125,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.1780821917808219,0.07111925417072894,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
0,0.18360786139965057,0.4462294280529022,0.5539667010307312,0.02159753255546093,0.010606297291815281,0.4163643717765808,0.06489788740873337,0.5199050307273865,0.0002768782724160701,0.8557404279708862,0.24577590823173523,0.4054437279701233,0.0,0.0,0.5
1,0.3599449694156647,0.13622091710567474,0.7815000414848328,0.05041589215397835,0.024758536368608475,0.44092464447021484,0.26253780722618103,0.0464555062353611,0.0006463241879828274,0.6395871639251709,0.0,0.8127089738845825,0.996407687664032,0.0,0.5
2,0.3749615550041199,0.11271678656339645,0.41920018196105957,0.06779009848833084,0.006636324338614941,0.3736809492111206,0.7309360504150391,0.5040732026100159,0.0,0.1424095630645752,0.0,1.0,0.9942657351493835,0.0012167854001745582,0.5
3,0.2821851074695587,0.09210123121738434,0.6158550977706909,0.0688120573759079,0.028523964807391167,0.46903663873672485,0.056356217712163925,0.6841643452644348,0.0,0.06950416415929794,0.0,0.24237534403800964,0.9753581881523132,0.005229928530752659,0.5
4,0.3486652374267578,0.10529762506484985,0.9100058078765869,0.31734615564346313,0.15370137989521027,0.387751966714859,0.0,0.44041046500205994,0.002615593373775482,0.40901508927345276,0.0,0.2901776134967804,0.9208178520202637,0.25167587399482727,0.5
5,0.20760434865951538,0.2072976976633072,0.30512505769729614,0.11005938053131104,0.05405549332499504,0.4917372465133667,0.5909922122955322,0.601472795009613,0.02580583281815052,0.4928567409515381,0.0,0.42771264910697937,0.0,0.0,0.5
6,0.18521280586719513,0.1034533828496933,0.6585151553153992,0.13106070458889008,0.06437021493911743,0.5096328854560852,0.0559404157102108,0.2875027358531952,0.0016856689471751451,0.2772080600261688,0.0,0.6330004334449768,0.9906830191612244,0.0,0.5
7,0.22420454025268555,0.1666194647550583,0.5828329920768738,0.05181664973497391,0.025446530431509018,0.44211867451667786,0.06242317333817482,0.38107991218566895,0.0006642816588282585,0.2823527157306671,0.23986461758613586,0.8130611777305603,0.9963041543960571,0.3749184310436249,0.5
8,0.2141914814710617,0.08052467554807663,0.8387545347213745,0.0405673123896122,0.019922032952308655,0.43253087997436523,0.13001033663749695,0.20404720306396484,0.0005200665909796953,0.1402256339788437,0.0,0.210227370262146,0.0,0.0,0.5
