,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.410958904109589,0.12892605728429263,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.5,0.0
2,0.410958904109589,0.2416889878876902,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.4794520547945205,0.1160197764770956,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.07288816983223195,0.8666666666666667,0.051780517805178054,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
7,0.5753424657534246,0.24298233737711988,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.7534246575342466,0.06678745185657904,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
9,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6164383561643836,0.016840077097508753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
11,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
12,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3835616438356164,0.045566587088140306,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.5,1.0,1.0,0.375,0.0
14,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
15,0.3972602739726027,0.10737113959670083,0.4,0.0,0.0,0.2653061224489796,0.7333333333333333,0.6666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
17,0.2054794520547945,0.01279062093702184,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.2465753424657534,0.0810006891967558,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
0,0.5206009745597839,0.1590486466884613,0.7121143937110901,0.12866444885730743,0.050904903560876846,0.29869067668914795,0.0,0.27076661586761475,0.0,0.06343161314725876,0.0,0.6219083666801453,0.9795724153518677,0.49473801255226135,0.5
1,0.5087469220161438,0.10098907351493835,0.8729842901229858,0.005662195850163698,0.5895019173622131,0.4035130441188812,0.5323075652122498,0.0013040162157267332,0.0,0.14262022078037262,0.0,0.20307165384292603,0.9974741339683533,0.00023800620692782104,0.5
2,0.4973830580711365,0.07996022701263428,0.67745441198349,0.165497288107872,0.06549052894115448,0.4306764602661133,0.049970842897892,0.13411125540733337,0.0,0.7754209041595459,0.9842678308486938,0.8280434012413025,0.0,0.11820352077484131,0.5
3,0.3951794505119324,0.04876277223229408,0.611908495426178,0.013657164759933949,0.005402134265750647,0.40908828377723694,0.0,0.5110307931900024,0.0,0.2848656475543976,0.4986931085586548,1.0,0.9978223443031311,0.3744436204433441,0.5
4,0.49875709414482117,0.14335587620735168,0.6186666488647461,0.016739198938012123,0.006021937821060419,0.6184560060501099,0.0,0.6705226302146912,0.0,0.6421558856964111,0.0,0.20908164978027344,0.9925318956375122,0.7507059574127197,0.5
5,0.39726027846336365,0.10737113654613495,0.4000000059604645,0.0,0.0,0.26530611515045166,0.7333333492279053,0.6666666865348816,0.6097561120986938,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.20696383714675903,0.013199031352996826,0.6015221476554871,0.0017451682360842824,0.0006903079920448363,0.5014196038246155,0.0,0.5014088153839111,0.0,0.2141774445772171,0.0,0.40029868483543396,0.0,0.0,0.5
