,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.17502155900001526,0.27189207077026367,0.7109361290931702,0.18545979261398315,0.08484044671058655,0.5589607954025269,0.058313000947237015,0.3316742181777954,3.081351314904168e-05,0.27387529611587524,0.0,0.6469380259513855,0.9778591990470886,0.0,0.5
1,0.2291598618030548,0.18661491572856903,0.7014956474304199,0.1059790700674057,0.048479367047548294,0.48996591567993164,0.0,0.26094359159469604,1.6613223124295473e-05,0.278950959444046,0.0,0.2268306016921997,0.9873426556587219,0.0,0.5
2,0.3648618161678314,0.12744510173797607,0.6851125955581665,0.08883710205554962,0.040627870708703995,0.475105345249176,0.0,0.07894640415906906,8.424333827861119e-06,0.28004714846611023,0.0,0.22254018485546112,0.0,0.6241353154182434,0.5
3,0.42939233779907227,0.11449919641017914,0.5989698171615601,0.06851017475128174,0.03133167698979378,0.45745357871055603,0.06356929242610931,0.22754912078380585,6.496686182799749e-06,0.7813436985015869,0.23730868101119995,0.21738217771053314,0.0,0.0,0.5
4,0.36165860295295715,0.055816687643527985,0.718036949634552,0.053620755672454834,0.024522308260202408,0.546564519405365,0.6642388701438904,0.047650765627622604,5.0847656893893145e-06,0.21086552739143372,0.0,0.21360580623149872,0.0,0.0,0.5
5,0.10858684778213501,0.07189727574586868,0.6228228807449341,0.09341731667518616,0.04272492974996567,0.4790777564048767,0.06244648993015289,0.24970325827598572,1.0210210348304827e-05,0.06546884030103683,0.0,0.6236879229545593,0.0,0.0,0.5
6,0.32769641280174255,0.1968945860862732,0.282633513212204,0.15600545704364777,0.07139606773853302,0.5333274602890015,0.9930090308189392,0.30570894479751587,0.024432431906461716,0.06145911663770676,0.0,0.6393405795097351,0.0,0.0,0.5
7,0.14079727232456207,0.1446126103401184,0.8430541157722473,0.11458435654640198,0.05242190137505531,0.29334142804145813,0.2615101933479309,0.26864778995513916,2.1307167116901837e-05,0.42125487327575684,0.0,0.22897982597351074,0.0,0.2488665133714676,0.5
8,0.290701687335968,0.15052641928195953,0.5366753339767456,0.03177991509437561,0.0015959138981997967,0.2989481985569,0.06650888174772263,0.5030988454818726,0.024390242993831635,0.49977707862854004,0.0,0.4008864760398865,0.0,0.0,0.5
9,0.5577813386917114,0.029329020529985428,0.6917688250541687,0.08959147334098816,0.03912143036723137,0.479688435792923,0.0,0.06467987596988678,0.0,0.13782504200935364,0.0,0.2315845638513565,0.9821038246154785,0.0011730659753084183,0.5
