,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.16305932602952591,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
1,0.3013698630136986,0.22978894795101737,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.5,1.0
2,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.17683849868045695,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
5,0.3835616438356164,0.07160910773852977,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
7,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.0273972602739726,0.08795797056388269,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
9,0.410958904109589,0.09172644127506162,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
11,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
12,0.684931506849315,0.07040624508870771,0.8,0.0,0.5064279155188246,0.04081632653061224,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.3835616438356164,0.05162512322878815,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.5616438356164384,0.08653943627379276,0.5333333333333333,0.04787047870478705,0.0,0.3877551020408163,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
16,0.3561643835616438,0.21011656473857127,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.410958904109589,0.1132684322712809,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.12937440936926592,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
19,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
0,0.2870360016822815,0.22044716775417328,0.7690843939781189,0.1993618905544281,0.08394726365804672,0.4537424147129059,0.0,0.398874968290329,0.3299802243709564,0.273846834897995,0.23526093363761902,0.06016101688146591,0.9598082304000854,0.006248686462640762,0.5
1,0.137634739279747,0.14839819073677063,0.6262558102607727,0.09707394242286682,0.03840353339910507,0.48158663511276245,0.055638156831264496,0.2523840069770813,0.0,0.28068044781684875,0.0,0.8231377005577087,0.9903900027275085,0.0011637044372037053,0.5
2,0.13205450773239136,0.12014836817979813,0.6506304144859314,0.12256702780723572,0.048495300114154816,0.40149205923080444,0.05275006219744682,0.2749669551849365,0.0,0.20792920887470245,0.0,0.629173755645752,0.0,0.0014633683022111654,0.5
3,0.7040768265724182,0.08271574229001999,0.8709947466850281,0.05937328562140465,0.526610255241394,0.10102859139442444,0.12238617986440659,0.01585925556719303,0.0,0.0,0.0,0.2359425574541092,0.9759867191314697,0.0037332891952246428,0.5
4,0.599227249622345,0.09810862690210342,0.5755207538604736,0.09193634986877441,0.01743052527308464,0.42572274804115295,0.06165694072842598,0.038884237408638,0.0,0.9262886047363281,0.0,0.2105177491903305,0.0,0.00053045415552333,0.5
5,0.20409122109413147,0.15424643456935883,0.6240386366844177,0.09473695605993271,0.037474624812603,0.4999926686286926,0.05589780956506729,0.2502720355987549,0.0,0.49508699774742126,0.0,0.2226099669933319,0.0,0.0011397345224395394,0.5
