,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.14521572947020295,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
2,0.1780821917808219,0.14393870843303327,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.6986301369863014,0.1166041989975691,0.5333333333333333,0.0,0.0,0.07142857142857142,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
4,0.5068493150684932,0.0657158971770147,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
5,0.4520547945205479,0.10948635451655195,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.0821917808219178,0.012295324551800994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
7,0.1506849315068493,0.07137914870253438,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
8,0.6027397260273972,0.10036487287279387,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.136986301369863,0.11673210520693932,0.8,0.13550135501355012,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
11,0.1917808219178082,0.08338804498760738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.1643835616438356,0.1485140768267286,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.1780821917808219,0.1956658844884466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.4657534246575342,0.08880705008140413,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.6027397260273972,0.1102762433946308,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.3561643835616438,0.02259381546263608,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
17,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.19672223925590515,0.14846961200237274,0.7567590475082397,0.1526384949684143,0.06082762032747269,0.2636483609676361,0.0,0.34071606397628784,0.0,0.9148441553115845,0.0,0.6273950338363647,0.0,0.0,0.5
1,0.7027533054351807,0.12022863328456879,0.5537891387939453,0.015623358078300953,0.0055668833665549755,0.08786328881978989,0.06385766714811325,0.5030090808868408,0.0,0.4279721975326538,0.0,1.0,0.9924256205558777,0.25156787037849426,0.5
2,0.5828747749328613,0.09315352886915207,0.7085403203964233,0.09640838950872421,0.03582914173603058,0.48711463809013367,0.0,0.07798966020345688,0.0,0.0,0.0,0.24363122880458832,0.9796485900878906,0.001535186660476029,0.5
3,0.14844051003456116,0.03303246945142746,0.8736705780029297,0.06886894255876541,0.026349976658821106,0.4590117037296295,0.1266264170408249,0.2353491187095642,0.0,0.6370680928230286,0.0,0.22214484214782715,0.0,0.0,0.5
4,0.15834461152553558,0.07392136752605438,0.609417736530304,0.008630895987153053,0.0032325214706361294,0.4057351052761078,0.0,0.5079872012138367,0.0,0.3564423620700836,0.0,0.4033969044685364,0.0,0.3749793767929077,0.5
5,0.16950039565563202,0.12752288579940796,0.8399789929389954,0.17213821411132812,0.013721499592065811,0.4309607446193695,0.12944018840789795,0.2005634903907776,0.0,0.13988402485847473,0.49166709184646606,0.21441885828971863,0.0,0.0,0.5
6,0.20939868688583374,0.08923473954200745,0.554990828037262,0.01985137350857258,0.007434905506670475,0.41584086418151855,0.06455734372138977,0.5183669328689575,0.0,0.569815993309021,0.0,0.40781310200691223,0.0,0.0,0.5
7,0.2570163905620575,0.22186215221881866,0.6303898096084595,0.08894247561693192,0.03331143781542778,0.47807779908180237,0.057216010987758636,0.24895311892032623,0.0,0.2784959673881531,0.0,0.6350054740905762,0.9858092069625854,0.0,0.5
8,0.35253065824508667,0.08624926209449768,0.6797478199005127,0.0730813592672348,0.02737094834446907,0.4944020211696625,0.0,0.06761232763528824,0.0,0.2797813415527344,0.0,0.8287628889083862,0.9883390665054321,0.0,0.5
