,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
1,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
2,0.4931506849315068,0.053885933514624514,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.2876712328767123,0.010991089427531268,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.6027397260273972,0.2048533602934223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.125,1.0
6,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.07809286399011585,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.42857142857142855,1.0,1.0,1.0,0.25,0.0
8,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
9,0.6712328767123288,0.06911697771234301,0.8666666666666667,0.02936029360293603,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.1232876712328767,0.12942407507822348,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
12,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
13,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.2328767123287671,0.18614979858173786,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.3424657534246575,0.11583063857175029,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.5,1.0
16,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
18,0.273972602739726,0.1178308739736037,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
19,0.2465753424657534,0.25402581392231877,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,1.0
0,0.1014646589756012,0.1895274966955185,0.6807584762573242,0.07903468608856201,0.03752061724662781,0.551719605922699,0.0,0.234708771109581,0.0,0.13680297136306763,0.0,0.6254178285598755,0.9882225394248962,0.0,0.5
1,0.20347078144550323,0.033464234322309494,0.7742894291877747,0.11321737617254257,0.054750218987464905,0.3915369212627411,0.6633350849151611,0.2768043279647827,0.0,0.27357614040374756,0.0,0.21878309547901154,0.0,0.0,0.5
2,0.1663697510957718,0.08711410313844681,0.7064205408096313,0.038807518780231476,0.01841106452047825,0.43346768617630005,0.664846658706665,0.533251941204071,0.0,0.42564263939857483,0.9915434122085571,1.0,0.9940499067306519,0.24925529956817627,0.5
3,0.16716879606246948,0.1428959220647812,0.9260273575782776,0.05795334652066231,0.027494249865412712,0.45098623633384705,0.5306168794631958,0.21632899343967438,0.0,0.1384815126657486,0.0,0.21896056830883026,0.9911090135574341,0.0,0.5
4,0.5559502840042114,0.12355037033557892,0.5997562408447266,0.06484606862068176,0.03076426312327385,0.4572954475879669,0.06362255662679672,0.05556803196668625,0.0,0.20939022302627563,0.0,0.2212143987417221,0.0,0.0,0.5
5,0.2756948471069336,0.19735711812973022,0.44428160786628723,0.046161968261003494,0.022273441776633263,0.437326043844223,0.7318834662437439,0.5442782640457153,0.0,0.7809372544288635,0.0,0.40852874517440796,0.0,0.12308990210294724,0.5
6,0.16914674639701843,0.23765070736408234,0.6999235153198242,0.1053389459848404,0.0509665310382843,0.4357006251811981,0.0,0.26947182416915894,0.0,0.7743246555328369,0.0,0.617006778717041,0.0,0.0,0.5
7,0.2786911129951477,0.11903885006904602,0.5380157828330994,0.0049394406378269196,0.002389854984357953,0.40212151408195496,0.06652399152517319,0.5048205256462097,0.0,0.5708934664726257,0.0,0.40079668164253235,0.0,0.0,0.5
