,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.00870238470241736,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.3013698630136986,0.18321067717493283,0.5333333333333333,0.0,0.3590449954086318,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.4931506849315068,0.12394383828845164,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
4,0.3013698630136986,0.10960065368237214,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
5,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.3698630136986301,0.19175726122870243,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
8,0.1917808219178082,0.1912088973736365,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.1095890410958904,0.017714329645597746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.0410958904109589,0.2229656959628582,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
11,0.5342465753424658,0.02618539460766471,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
13,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.06288086965336737,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
16,0.0273972602739726,0.08795797056388269,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
17,0.2191780821917808,0.09174413043167666,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.4383561643835616,0.12370775608285874,0.5333333333333333,0.07298072980729807,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3835616438356164,0.02674600480192567,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.4831770360469818,0.02688458375632763,0.6862372756004333,0.1274690181016922,0.05779777467250824,0.4059804677963257,0.04586036875844002,0.2659200429916382,0.0,0.0685347393155098,0.0,0.2641434073448181,0.963438868522644,0.0012314319610595703,0.5
1,0.3126828074455261,0.18525166809558868,0.5446593761444092,0.010552865453064442,0.36456549167633057,0.5095329284667969,0.06535255908966064,0.17799519002437592,0.0,0.7849233746528625,0.0,0.2024805247783661,0.0,0.0,0.5
2,0.30232369899749756,0.10978469252586365,0.6012672185897827,0.0011123867006972432,0.0005398720968514681,0.14393262565135956,0.0,0.5010286569595337,0.0,0.07137764990329742,0.0,1.0,0.9998172521591187,0.0,0.5
3,0.2566695213317871,0.2029186189174652,0.6649547219276428,0.060523442924022675,0.031665604561567307,0.4526270925998688,0.0,0.2316325455904007,0.0,0.2811793088912964,0.0,0.21422339975833893,0.0,0.0,0.5
4,0.16472570598125458,0.028312912210822105,0.8730666041374207,0.06410001218318939,0.031109675765037537,0.46000757813453674,0.12400797754526138,0.22588884830474854,0.0,0.0,0.0,0.224303737282753,0.9896339178085327,0.0,0.5
5,0.13443495333194733,0.23980867862701416,0.6934332251548767,0.0870603621006012,0.04554970562458038,0.4255739748477936,0.0,0.26011738181114197,0.0,0.4934791028499603,0.0,0.6204546093940735,0.0,0.0,0.5
6,0.1952129751443863,0.168563574552536,0.6719976663589478,0.06708676367998123,0.0350995771586895,0.4585554301738739,0.0,0.2386774718761444,0.04537425562739372,0.6378325819969177,0.0,0.8157657980918884,0.9954613447189331,0.0,0.5
7,0.15371879935264587,0.11074414104223251,0.6596795916557312,0.11775495111942291,0.06161849573254585,0.4022611677646637,0.05200560390949249,0.2931552529335022,0.0,0.20546190440654755,0.0,0.6276298761367798,0.0,0.0,0.5
