,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.09895382245665646,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
1,0.2602739726027397,0.22356236482252673,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.410958904109589,0.1461797885057221,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
4,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
5,0.1232876712328767,0.18874670284325978,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
6,0.2054794520547945,0.12780483689577074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,1.0
7,0.273972602739726,0.034298594324366063,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
8,0.1506849315068493,0.1199454085412773,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
9,0.0,0.08014684721399185,0.3333333333333333,0.0,0.3677685950413223,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.0273972602739726,0.08795797056388269,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
11,0.410958904109589,0.06409665899456195,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.5068493150684932,0.060430241110008186,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
13,0.1506849315068493,0.04535363685658244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
14,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
15,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,0.0
16,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
18,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.4292953908443451,0.11698391288518906,0.595130980014801,0.06713030487298965,0.028051825240254402,0.4566415548324585,0.060488294810056686,0.22458572685718536,0.0,0.7803008556365967,0.2390623539686203,0.21448186039924622,0.0,0.0008290264522656798,0.5
1,0.38379302620887756,0.26101043820381165,0.6616131067276001,0.13939958810806274,0.058261677622795105,0.4177470803260803,0.05385030433535576,0.12040241062641144,0.0,0.7744737863540649,0.0,0.23000836372375488,0.0,0.001706756534986198,0.5
2,0.20133043825626373,0.11719280481338501,0.545735239982605,0.013094817288219929,0.005054276902228594,0.3791868984699249,0.06509961932897568,0.5099298357963562,0.0,0.28504469990730286,0.0,1.0,0.9973136782646179,0.0003676078631542623,0.5
3,0.20677673816680908,0.21829546988010406,0.6417468786239624,0.11444661021232605,0.04417327418923378,0.5014287233352661,0.0529734343290329,0.25351664423942566,0.0,0.49414917826652527,0.0,0.6351146697998047,0.9765428304672241,0.0032085180282592773,0.5
4,0.3497256636619568,0.06310433149337769,0.7760037183761597,0.11340197920799255,0.04268239066004753,0.5019437074661255,0.6520653963088989,0.24627406895160675,0.0,0.3520967364311218,0.0,0.23889446258544922,0.9726668000221252,0.5040000677108765,0.5
5,0.24776814877986908,0.14793241024017334,0.5287961959838867,0.24341434240341187,0.4650684893131256,0.2945795953273773,0.17663054168224335,0.45647096633911133,0.0,0.0641876831650734,0.0,0.6329196691513062,0.9767261147499084,0.0031864233314990997,0.5
6,0.15499496459960938,0.12665054202079773,0.6658974289894104,0.144041508436203,0.0601983405649662,0.42181333899497986,0.05341966822743416,0.2910352945327759,0.0,0.20267099142074585,0.0,0.6310306191444397,0.0,0.0017684211488813162,0.5
7,0.2502303719520569,0.07554825395345688,0.636802077293396,0.11241466552019119,0.046977199614048004,0.49621719121932983,0.05632474273443222,0.2636856734752655,0.0,0.49093756079673767,0.0,0.22423620522022247,0.0,0.0013849374372512102,0.5
8,0.1691286414861679,0.07734175026416779,0.6334201693534851,0.036304593086242676,0.015170572325587273,0.6337704062461853,0.0,0.19798943400382996,0.0,0.0,0.0,0.20783238112926483,0.0,0.12544749677181244,0.5
9,0.2746909260749817,0.15280921757221222,0.6007483005523682,0.0008109027985483408,0.00033885211450979114,0.5211181640625,0.0,0.33403128385543823,0.0,0.3570760488510132,0.7498645782470703,0.6001777648925781,0.0,0.5,0.5
