,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.051140712478407326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.4931506849315068,0.10543281624300002,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
3,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
4,0.2328767123287671,0.13192504968271776,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.0821917808219178,0.012295324551800994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
6,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
8,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
9,0.6438356164383562,0.2207355015250094,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
12,0.4931506849315068,0.3636230658438034,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
13,0.4520547945205479,0.11766826980318092,0.8666666666666667,0.0,0.0,0.6224489795918368,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
14,0.3287671232876712,0.06399868828100178,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,1.0,0.375,0.0
15,1.0,0.049321450755769214,0.9333333333333333,0.2005120051200512,0.0,0.7244897959183674,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
17,0.1780821917808219,0.22304053470238333,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
18,0.0821917808219178,0.034126465223458274,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
19,0.0958904109589041,0.09989611022249557,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.12923499941825867,0.059825729578733444,0.8357883095741272,0.037460893392562866,0.018396545201539993,0.4298839867115021,0.13026563823223114,0.36785170435905457,0.00048024323768913746,0.0,0.0,0.2094431221485138,0.9973292946815491,0.0,0.5
1,0.18550971150398254,0.04939110577106476,0.8226780891418457,0.023733695968985558,0.011655271984636784,0.5202246904373169,0.13138990104198456,0.18853621184825897,0.00030426340526901186,0.0,0.0,0.20598311722278595,0.0,0.0,0.5
2,0.21743229031562805,0.11752671003341675,0.3303520977497101,0.16227202117443085,0.06702849268913269,0.5142421722412109,0.5888316035270691,0.6258267164230347,0.0017555758822709322,0.6339989900588989,0.0,0.434359610080719,0.0,0.0,0.5
3,0.2912155091762543,0.14712068438529968,0.7959489226341248,0.06554146111011505,0.03218652680516243,0.5558542013168335,0.2613002061843872,0.06039298325777054,0.0008402320090681314,0.638603150844574,0.0,0.21652168035507202,0.0,0.0,0.5
4,0.14547155797481537,0.028777366504073143,0.8679161667823792,0.07109200209379196,0.03491230309009552,0.45854437351226807,0.12751154601573944,0.2321743369102478,0.0009113883133977652,0.6382482647895813,0.0,0.21792124211788177,0.0,0.0,0.5
5,0.1536378413438797,0.12568506598472595,0.8472745418548584,0.04948701709508896,0.024302421137690544,0.4911542236804962,0.12928077578544617,0.21226651966571808,0.0006344151333905756,0.6396487355232239,0.0,0.21247513592243195,0.0,0.749932050704956,0.5
6,0.16608455777168274,0.17582933604717255,0.733922004699707,0.14024771749973297,0.06889420747756958,0.35416707396507263,0.0,0.29607561230659485,0.0018117683939635754,0.9194642901420593,0.0,0.6352562308311462,0.9900756478309631,0.6247539520263672,0.5
