,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.016472006569480627,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
3,0.5068493150684932,0.16680466476666983,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.13465666367538492,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
5,0.0136986301369863,0.1394470233571706,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
6,0.2328767123287671,0.024083106379186123,0.8,0.27828278282782826,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
7,0.3150684931506849,0.06124122090558957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.1025991494237077,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.136986301369863,0.24683313070177645,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
10,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
11,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
13,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
14,0.410958904109589,0.09529148668516771,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
15,0.4246575342465753,0.0713308436979318,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
16,0.2602739726027397,0.1487624053715165,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.2054794520547945,0.13268364236063157,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.15586376190185547,0.14511530101299286,0.6593359112739563,0.05888194963335991,0.026813292875885963,0.45447254180908203,0.0,0.2159726619720459,0.0022507025860249996,0.640233039855957,0.0,0.6173002123832703,0.993201494216919,0.0,0.5
1,0.4551703929901123,0.22917665541172028,0.823631763458252,0.44675973057746887,0.21702882647514343,0.5238094329833984,0.7159646153450012,0.6155195236206055,0.021961411461234093,0.47227180004119873,0.0,0.6740212440490723,0.0,0.0,0.5
2,0.1637830287218094,0.252527117729187,0.6946434378623962,0.028743507340550423,0.0137643376365304,0.5268660187721252,0.6653298139572144,0.19340118765830994,0.001339257461950183,0.6411092281341553,0.0,0.20579536259174347,0.0,0.0,0.5
3,0.15704582631587982,0.13468964397907257,0.6540351510047913,0.054672081023454666,0.025616854429244995,0.4802757799625397,0.0,0.21529138088226318,0.0023465189151465893,0.9256329536437988,0.0,0.6132382750511169,0.9961555004119873,0.0,0.5
4,0.4313700497150421,0.07284882664680481,0.6086215376853943,0.008551710285246372,0.0038928999565541744,0.07963739335536957,0.0,0.5071544647216797,0.0003264060360379517,0.6424733400344849,0.2488282471895218,0.40251824259757996,0.0,0.0,0.5
5,0.12062373757362366,0.09038329869508743,0.8258216381072998,0.026530081406235695,0.012704389169812202,0.42275890707969666,0.13210852444171906,0.19134211540222168,0.0012361302506178617,0.2840993106365204,0.0,0.20534822344779968,0.0,0.0,0.5
6,0.2770453989505768,0.34427133202552795,0.358365535736084,0.1685410588979721,0.07905268669128418,0.5539359450340271,0.5946816802024841,0.3426109254360199,0.031707312911748886,0.7785335779190063,0.0,0.2357172816991806,0.0,0.0,0.5
