,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.06633297660200826,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
1,0.410958904109589,0.05656039792438158,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.1060607813028336,1.0,1.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
4,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
5,0.0684931506849315,0.21478241997187425,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
6,0.2465753424657534,0.16886545151232082,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.1371555972233467,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.1917808219178082,0.13023233346509488,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
10,0.3698630136986301,0.13563773151534161,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.0821917808219178,0.08296622663755666,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
14,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
16,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
19,0.3972602739726027,0.05656039792438158,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.678837776184082,0.07095606625080109,0.22829541563987732,0.024934712797403336,0.007429998368024826,0.4232736825942993,0.5970763564109802,0.5065531134605408,0.0,0.7850400805473328,0.0,0.4145532548427582,0.0,0.7525084018707275,0.5
1,0.11356493085622787,0.12894296646118164,0.8633250594139099,0.06947433948516846,0.022505726665258408,0.3549858331680298,0.12782829999923706,0.22473113238811493,0.001511662150733173,0.6369809508323669,0.0,0.6151618957519531,0.0,0.002785529475659132,0.5
2,0.16589438915252686,0.2390919327735901,0.6381188631057739,0.1150093749165535,0.03726182505488396,0.5467289686203003,0.057561345398426056,0.26290592551231384,0.002511977218091488,0.41883260011672974,0.0,0.22501906752586365,0.9940593242645264,0.2545984089374542,0.5
3,0.47013258934020996,0.15846966207027435,0.23384127020835876,0.10358653962612152,0.03284810483455658,0.4905306100845337,0.9907606244087219,0.5709595680236816,0.02538253553211689,0.5642389059066772,0.0,0.43256697058677673,0.0,0.005803670268505812,0.5
4,0.197950541973114,0.13177372515201569,0.5399803519248962,0.007293991278856993,0.002362837316468358,0.4041609466075897,0.06608905643224716,0.5060950517654419,0.00015870551578700542,0.356525719165802,0.0,0.40159210562705994,0.0,0.5002955198287964,0.5
5,0.18136700987815857,0.10771770775318146,0.7066912651062012,0.1171032190322876,0.03794027119874954,0.2934059202671051,0.0,0.2646581828594208,0.0025577470660209656,0.06151389330625534,0.0,0.6254744529724121,0.0,0.004682416561990976,0.5
6,0.25119078159332275,0.25244462490081787,0.7219050526618958,0.2802213132381439,0.0907970517873764,0.43199074268341064,0.9111588001251221,0.4013361930847168,0.006135186180472374,0.47625648975372314,0.0,0.6608450412750244,0.0,0.011185591109097004,0.5
7,0.4654425084590912,0.07498485594987869,0.7504092454910278,0.08875010162591934,0.02841913141310215,0.47551798820495605,0.6591496467590332,0.06687784194946289,0.0013415678404271603,0.2789432108402252,0.0,0.22402167320251465,0.9914757609367371,0.004329587798565626,0.5
