,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.33471966428702155,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
2,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.4520547945205479,0.08101973905772585,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.2328767123287671,0.09586366286644618,0.5333333333333333,0.04064040640406404,0.0,0.5,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.1780821917808219,0.11660624005410161,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
7,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
8,0.1506849315068493,0.12192523337780568,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
9,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
10,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.09572282996570344,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
15,0.2191780821917808,0.34368330422559934,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
16,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
17,0.1643835616438356,0.44121927274434336,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.25,0.4,0.0,0.0,0.0
18,0.3698630136986301,0.2463827375602707,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.36435362696647644,0.07301001995801926,0.8087443709373474,0.009294476360082626,0.14708136022090912,0.40606024861335754,0.13260428607463837,0.008609398268163204,1.1338350304868072e-05,0.14228172600269318,0.0,0.8020097613334656,0.9993316531181335,0.5,0.5
1,0.38999444246292114,0.18267939984798431,0.5548306107521057,0.16628806293010712,0.008852124214172363,0.4178777039051056,0.0648745521903038,0.18782976269721985,2.787132325465791e-05,0.7842976450920105,0.0,0.2049456685781479,0.0,0.12503354251384735,0.5
2,0.25612810254096985,0.15770277380943298,0.7518924474716187,0.15471234917640686,0.05565798282623291,0.5404258966445923,0.0,0.29117441177368164,0.0,0.42587512731552124,0.0,0.05782437324523926,0.963429868221283,0.2530777156352997,0.5
3,0.4544106721878052,0.1653577834367752,0.883167564868927,0.16223958134651184,0.06106669455766678,0.15326449275016785,0.25415146350860596,0.3280591666698456,0.0,0.13719095289707184,0.23122449219226837,0.6395209431648254,0.9806249141693115,0.12513823807239532,0.5
4,0.23950305581092834,0.11597637087106705,0.8655796051025391,0.06970641016960144,0.02700769156217575,0.3056636452674866,0.12786586582660675,0.23123499751091003,8.503506251145154e-05,0.5671067833900452,0.0,0.21509167551994324,0.0,9.8441269074101e-05,0.5
5,0.22402331233024597,0.3481312394142151,0.49215999245643616,0.02205513045191765,0.007157943211495876,0.42041054368019104,0.9294314980506897,0.5049837231636047,0.0,0.28584006428718567,0.0,1.0,0.9903359413146973,0.0015917036216706038,0.5
6,0.3777303993701935,0.09247329086065292,0.6190239787101746,0.09031155705451965,0.034569669514894485,0.47746598720550537,0.05916580557823181,0.08144474774599075,8.139995043165982e-05,0.2807686924934387,0.0,0.8217848539352417,0.9917479157447815,0.6254302859306335,0.5
7,0.17336030304431915,0.4438954293727875,0.5429144501686096,0.01018686592578888,0.003946895711123943,0.4068393409252167,0.06586780399084091,0.5094326734542847,1.2426954526745249e-05,0.856511116027832,0.24858014285564423,0.4022056758403778,0.0,1.4386178008862771e-05,0.5
