,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.1399559267859415,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
1,0.0684931506849315,0.12386831919674901,0.6,0.0,0.0,0.24489795918367346,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.3150684931506849,0.11085114098461928,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
4,0.0958904109589041,0.13766790241300506,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.5753424657534246,0.11895481577083561,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,1.0
6,0.136986301369863,0.19562030089255403,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
7,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
8,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1780821917808219,0.08789197640266508,0.5333333333333333,0.0,0.0,0.6224489795918368,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
11,0.0958904109589041,0.06569956872475469,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
13,0.0410958904109589,0.13905582085510743,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.1506849315068493,0.11200910039072626,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
15,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
