,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.05291166919644285,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.3424657534246575,0.19873359245679934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.05656039792438158,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.0410958904109589,0.17912108023597334,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
6,0.3698630136986301,0.16524393687148214,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.12359753903010354,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.1248024427364581,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
9,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.4383561643835616,0.24249180345714155,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.2876712328767123,0.15394668896407537,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.6164383561643836,0.16549294576844759,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.9512195121951219,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
14,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.1917808219178082,0.24377494766390875,0.6,0.0,0.0,0.41836734693877553,0.0,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
16,0.0,0.039773388296717914,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.410958904109589,0.06853527660057952,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0273972602739726,0.1388449116800821,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.43902439024390244,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
19,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.09396707266569138,0.1931760609149933,0.6563027501106262,0.05245702341198921,0.027476437389850616,0.4513276219367981,0.0,0.21942564845085144,0.0002234079729532823,0.28111425042152405,0.0,0.6139651536941528,0.0,0.0012034607352688909,0.5
1,0.4452393352985382,0.24471649527549744,0.5427175760269165,0.0084402309730649,0.004218529909849167,0.3558076322078705,0.06602161377668381,0.1740344613790512,0.00014347955584526062,0.28519487380981445,0.0,0.8032127022743225,0.9986908435821533,0.0003705920826178044,0.5
2,0.16713346540927887,0.15346406400203705,0.746361494064331,0.13751989603042603,0.06960135698318481,0.2532203197479248,0.0,0.3101831078529358,0.003814119379967451,0.27796635031700134,0.0,0.6440522074699402,0.9826429486274719,0.004913359880447388,0.5
3,0.2089862823486328,0.24834927916526794,0.6183203458786011,0.017070453613996506,0.008941328153014183,0.43573546409606934,0.0,0.18383532762527466,0.02446284331381321,0.7842145562171936,0.0,0.8045440316200256,0.0,0.0003916278656106442,0.5
4,0.46446001529693604,0.1583135426044464,0.8557191491127014,0.43400466442108154,0.22963130474090576,0.6293812990188599,0.7074502110481262,0.6388962268829346,0.0030072610825300217,0.6043245196342468,0.0,0.699381947517395,0.0,0.009332175366580486,0.5
5,0.11675138771533966,0.16259543597698212,0.695118248462677,0.08863034099340439,0.046425607055425644,0.32486027479171753,0.0,0.2558397650718689,0.4394018054008484,0.4207996428012848,0.0,0.6235822439193726,0.0,0.25202813744544983,0.5
