,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.0684931506849315,0.3106311150904154,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.625,0.0
2,0.1232876712328767,0.0833356578699398,0.6,0.0,0.0,0.4387755102040816,0.0,0.16666666666666666,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0
3,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
4,0.4383561643835616,0.2656305810139561,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.3287671232876712,0.18534698301228647,0.7333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3150684931506849,0.05527929477414689,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.10560494534390782,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.5,1.0
8,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
9,0.2465753424657534,0.11550815163961473,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
10,0.3287671232876712,0.3092717714397681,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.10636489872617662,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.015685519452289284,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
13,0.0273972602739726,0.12926011020344572,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
14,0.0684931506849315,0.07124239791485665,0.7333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.04878048780487805,0.5,0.25,0.2,0.0,0.0,0.0
15,0.0684931506849315,0.09706108269884824,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
16,0.410958904109589,0.09768020318037429,0.8666666666666667,0.0,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
17,0.0821917808219178,0.14463811047150446,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.3287671232876712,0.01368120193737086,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
19,0.4246575342465753,0.09168562014441155,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.17541095614433289,0.3413114845752716,0.919643759727478,0.1286570280790329,0.05586259067058563,0.18199869990348816,0.12558750808238983,0.2799263000488281,0.0035358527675271034,0.9185821413993835,0.0,0.6269633769989014,0.0,0.6217079162597656,0.5
1,0.25476518273353577,0.12106350809335709,0.7471415996551514,0.1582220494747162,0.06869854032993317,0.574756920337677,0.0,0.3059418797492981,0.46776294708251953,0.48771461844444275,0.4717511832714081,0.03316708281636238,0.0,0.0,0.5
2,0.4275255501270294,0.16670572757720947,0.7672418355941772,0.2560805082321167,0.11222265660762787,0.5644388198852539,0.05297606810927391,0.4026636481285095,0.007819395512342453,0.26546356081962585,0.0,0.10047824680805206,0.9319683909416199,0.005481868050992489,0.5
3,0.5554395318031311,0.1706685572862625,0.42255279421806335,0.075483538210392,0.028128599748015404,0.4744357764720917,0.1876845359802246,0.6856032609939575,0.0,0.5672197341918945,0.23113290965557098,0.8463602662086487,0.9686116576194763,0.0025292716454714537,0.5
4,0.27915096282958984,0.12487088143825531,0.8365724682807922,0.039289481937885284,0.017051054164767265,0.43174415826797485,0.13095413148403168,0.2011679708957672,0.0010734850075095892,0.1398085206747055,0.0,0.20828936994075775,0.0,0.0,0.5
5,0.24941915273666382,0.047962676733732224,0.725937008857727,0.13538941740989685,0.05877690017223358,0.5143388509750366,0.0,0.2857619822025299,0.0037141761276870966,0.2752029001712799,0.22581878304481506,0.8284355998039246,0.9838512539863586,0.0,0.5
6,0.0904589518904686,0.14738421142101288,0.6041277050971985,0.07605721056461334,0.033007729798555374,0.4225470721721649,0.062060654163360596,0.5667873620986938,0.002078073564916849,0.4226711392402649,0.0,1.0,0.9908748865127563,0.24806977808475494,0.5
7,0.10433805733919144,0.08154408633708954,0.7735754251480103,0.0432317815721035,0.667061984539032,0.43513521552085876,0.2640478312969208,0.20463038980960846,0.049962036311626434,0.49664637446403503,0.2422710359096527,0.20912085473537445,0.0,0.0,0.5
8,0.2333402931690216,0.14430715143680573,0.7840363383293152,0.19803714752197266,0.08601775765419006,0.2619571089744568,0.0,0.3413142263889313,0.005465695168823004,0.12746939063072205,0.0,0.24130430817604065,0.0,0.36990606784820557,0.5
9,0.4125749468803406,0.09877867251634598,0.8734692335128784,0.005755276419222355,0.002144699916243553,0.016035186126828194,0.5323947668075562,0.5014438033103943,0.0,0.14253637194633484,0.0,1.0,0.9976075291633606,0.00019284624431747943,0.5
10,0.22718584537506104,0.18623225390911102,0.6955058574676514,0.17441384494304657,0.07573572546243668,0.3845730125904083,0.05617506802082062,0.32026565074920654,0.004797697998583317,0.4864557087421417,0.0,0.6365182995796204,0.0,0.0,0.5
